# Previsioni dei sei metodi sui concorsi del 2026.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20260811|lottofacile1|MI,VE|10|0|ambata:90;ambo:26-90;ambo:62-90;terzina:26-62-90|pos 3-4 somma 64|
20260811|lottofacile1|NA,TO|10|0|ambata:38;ambo:38-87;ambo:38-78;terzina:38-78-87|pos 1-2 somma 3|
20260811|lottofacile1|NA,VE|10|0|ambata:82;ambo:6-82;ambo:60-82;terzina:6-60-82|pos 2-5 somma 84|
20260813|ambosecco_caotico|CA,MI,BA|10|1|ambo:43-62;ambo:62-85|A=48 su CA/MI, B=42 su BA|
20260813|ambosecco_caotico|CA,MI,GE|10|1|ambo:22-26;ambo:36-87|A=24 su CA/MI, B=66 su GE|
20260813|ambosecco_caotico|MI,RM,VE|10|1|ambo:52-52;ambo:52-84|A=58 su MI/RM, B=32 su VE|
20260813|ambosecco_caotico|NA,VE,GE|10|1|ambo:66-75;ambo:66-81|A=84 su NA/VE, B=6 su GE|
20260813|lottofacile5|TO|10|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20260813|lottofacile4|BA,GE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 orizzontale|
20260813|lottofacile1|BA,RM|10|0|ambata:68;ambo:68-88;ambo:68-89;terzina:68-88-89|pos 3-4 somma 2|
20260813|fulmine|BA,TO|12|0|ambata:82;ambo:10-82;ambo:73-82;ambo:1-82;quartina:1-10-73-82|figura, coppie ((10, 73), (82, 1))|
20260813|lottofacile4|CA,MI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-5 diagonale|
20260813|lottofacile1|FI,PA|10|0|ambata:30;ambo:30-80;ambo:8-30;terzina:8-30-80|pos 4-5 somma 10|
20260813|lottofacile1|FI,RM|10|0|ambata:56;ambo:56-70;ambo:7-56;terzina:7-56-70|pos 1-5 somma 20|
20260813|lottofacile1|PA,VE|10|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 2-3 somma 39|
20260814|ambosecco_caotico|GE,TO,FI|10|1|ambo:66-75;ambo:66-81|A=84 su GE/TO, B=6 su FI|
20260814|ambosecco_caotico|GE,NA,MI,PA|10|1|ambo:9-80;ambo:80-89|A=10 su GE/NA, B=80 su MI/PA|
20260814|ambosecco_caotico|MI,PA,GE,NA|10|1|ambo:10-72;ambo:10-82|A=80 su MI/PA, B=10 su GE/NA|
20260814|lottofacile5|RM|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20260814|lottofacile5|VE|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20260814|lottofacile1|BA,TO|10|0|ambata:80;ambo:20-80;ambo:2-80;terzina:2-20-80|pos 3-4 somma 70|
20260814|lottofacile1|CA,VE|10|0|ambata:34;ambo:11-34;ambo:19-34;terzina:11-19-34|pos 4-5 somma 79|
20260814|lottofacile1|FI,NA|10|0|ambata:16;ambo:16-53;ambo:16-35;terzina:16-35-53|pos 2-4 somma 37|
20260814|lottofacile1|MI,RM|10|0|ambata:72;ambo:72-76;ambo:67-72;terzina:67-72-76|pos 1-2 somma 14|
20260814|lottofacile1|NA,VE|10|0|ambata:58;ambo:58-72;ambo:27-58;terzina:27-58-72|pos 1-2 somma 18|
20260814|lottofacile1|NA,VE|10|0|ambata:68;ambo:47-68;ambo:68-74;terzina:47-68-74|pos 2-3 somma 43|
20260817|ambosecco_caotico|MI,TO,RM|10|1|ambo:20-48;ambo:58-87|A=22 su MI/TO, B=68 su RM|
20260817|ambosecco_caotico|MI,VE,FI|10|1|ambo:41-53;ambo:41-84|A=59 su MI/VE, B=31 su FI|
20260817|lottofacile5|CA|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20260817|lottofacile1|BA,FI|10|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 1-2 somma 37|
20260817|lottofacile1|FI,RM|10|0|ambata:86;ambo:56-86;ambo:65-86;terzina:56-65-86|pos 3-4 somma 34|
20260817|fulmine|MI,TO|12|0|ambata:59;ambo:23-59;ambo:5-59;ambo:41-59;quartina:5-23-41-59|figura, coppie ((59, 5), (23, 41))|
20260817|lottofacile1|NA,RM|10|0|ambata:78;ambo:60-78;ambo:6-78;terzina:6-60-78|pos 2-4 somma 30|
20260817|lottofacile1|NA,TO|10|0|ambata:82;ambo:60-82;ambo:6-82;terzina:6-60-82|pos 2-4 somma 30|
20260817|lottofacile1|RM,TO|10|0|ambata:82;ambo:60-82;ambo:6-82;terzina:6-60-82|pos 2-4 somma 30|
20260818|ambosecco_caotico|BA,CA,PA|10|1|ambo:3-57;ambo:67-89|A=3 su BA/CA, B=87 su PA|
20260818|lottofacile5|RM|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260818|lottofacile1|GE,NA|10|0|ambata:60;ambo:13-60;ambo:31-60;terzina:13-31-60|pos 3-4 somma 77|
20260818|lottofacile1|RM,VE|10|0|ambata:52;ambo:52-73;ambo:37-52;terzina:37-52-73|pos 1-2 somma 17|
20260820|ambosecco_caotico|CA,FI,TO|10|1|ambo:53-60;ambo:53-83|A=67 su CA/FI, B=23 su TO|
20260820|ambosecco_caotico|FI,GE,TO,NA|10|1|ambo:66-75;ambo:66-81|A=84 su FI/GE/TO, B=6 su NA|
20260820|ambosecco_caotico|FI,RM,NA,VE|10|1|ambo:74-77;ambo:77-81|A=83 su FI/RM, B=7 su NA/VE|
20260820|ambosecco_caotico|MI,PA,VE|10|1|ambo:15-23;ambo:25-87|A=25 su MI/PA, B=65 su VE|
20260820|ambosecco_caotico|NA,VE,FI,RM|10|1|ambo:7-13;ambo:23-89|A=7 su NA/VE, B=83 su FI/RM|
20260820|lottofacile1|BA,CA|10|0|ambata:90;ambo:31-90;ambo:13-90;terzina:13-31-90|pos 1-5 somma 59|
20260820|fulmine|BA,RM|12|0|ambata:63;ambo:27-63;ambo:54-63;ambo:18-63;quartina:18-27-54-63|figura, coppie ((63, 18), (27, 54))|
20260820|lottofacile4|FI,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 verticale|
20260820|lottofacile1|FI,VE|10|0|ambata:14;ambo:14-27;ambo:14-72;terzina:14-27-72|pos 1-4 somma 63|
20260820|lottofacile1|GE,PA|10|0|ambata:36;ambo:36-47;ambo:36-74;terzina:36-47-74|pos 1-3 somma 43|
20260820|lottofacile1|MI,RM|10|0|ambata:22;ambo:22-41;ambo:14-22;terzina:14-22-41|pos 1-2 somma 49|
20260820|lottofacile4|NA,TO|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-4 diagonale|
20260820|lottofacile1|NA,TO|10|0|ambata:54;ambo:54-63;ambo:36-54;terzina:36-54-63|pos 1-4 somma 27|
20260821|ambosecco_caotico|BA,GE,RM,PA|10|1|ambo:18-70;ambo:70-88|A=20 su BA/GE/RM, B=70 su PA|
20260821|lottofacile1|BA,PA|10|0|ambata:46;ambo:46-73;ambo:37-46;terzina:37-46-73|pos 3-4 somma 17|
20260821|lottofacile4|CA,FI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-5 orizzontale|
20260821|lottofacile1|CA,GE|10|0|ambata:80;ambo:39-80;ambo:33-80;terzina:33-39-80|pos 1-4 somma 51|
20260822|ambosecco_caotico|BA,GE,NA,MI|10|1|ambo:17-81;ambo:81-88|A=19 su BA/GE/NA, B=71 su MI|
20260822|ambosecco_caotico|BA,VE,FI|10|1|ambo:41-84;ambo:84-85|A=46 su BA/VE, B=44 su FI|
20260822|ambosecco_caotico|NA,TO,VE|10|1|ambo:34-72;ambo:72-86|A=38 su NA/TO, B=52 su VE|
20260822|lottofacile5|RM|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260822|lottofacile5|TO|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20260822|lottofacile1|GE,MI|10|0|ambata:52;ambo:35-52;ambo:52-53;terzina:35-52-53|pos 2-3 somma 55|
20260822|lottofacile1|MI,RM|10|0|ambata:72;ambo:65-72;ambo:56-72;terzina:56-65-72|pos 1-3 somma 25|
20260825|ambosecco_caotico|BA,MI,GE|10|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su GE|
20260825|ambosecco_caotico|CA,GE,PA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/GE, B=43 su PA|
20260825|ambosecco_caotico|GE,NA,BA|10|1|ambo:6-40;ambo:16-85|A=44 su GE/NA, B=46 su BA|
20260825|ambosecco_caotico|GE,PA,RM|10|1|ambo:74-77;ambo:77-81|A=83 su GE/PA, B=7 su RM|
20260825|fulmine|BA,NA|12|0|ambata:54;ambo:24-54;ambo:14-54;ambo:44-54;quartina:14-24-44-54|cadenza, coppie ((24, 44), (54, 14))|
20260825|lottofacile1|CA,TO|10|0|ambata:44;ambo:44-63;ambo:36-44;terzina:36-44-63|pos 3-5 somma 27|
20260825|lottofacile1|FI,PA|10|0|ambata:76;ambo:42-76;ambo:24-76;terzina:24-42-76|pos 1-2 somma 48|
20260825|lottofacile1|GE,RM|10|0|ambata:32;ambo:32-67;ambo:32-76;terzina:32-67-76|pos 1-3 somma 23|
20260825|lottofacile1|MI,NA|10|0|ambata:28;ambo:28-32;ambo:23-28;terzina:23-28-32|pos 1-5 somma 58|
20260825|lottofacile1|PA,RM|10|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 2-3 somma 70|
20260825|lottofacile1|RM,VE|10|0|ambata:44;ambo:11-44;ambo:19-44;terzina:11-19-44|pos 1-2 somma 79|
20260827|ambosecco_caotico|MI,RM,FI|10|1|ambo:33-83;ambo:83-86|A=37 su MI/RM, B=53 su FI|
20260827|ambosecco_caotico|NA,TO,VE|10|1|ambo:22-79;ambo:22-81|A=88 su NA/TO, B=2 su VE|
20260827|ambosecco_caotico|PA,VE,MI|10|1|ambo:41-53;ambo:41-84|A=59 su PA/VE, B=31 su MI|
20260827|lottofacile5|VE|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20260827|lottofacile4|BA,NA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-5 orizzontale|
20260827|lottofacile1|CA,GE|10|0|ambata:68;ambo:14-68;ambo:41-68;terzina:14-41-68|pos 2-3 somma 76|
20260827|lottofacile4|CA,TO|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-3 verticale|
20260827|lottofacile1|PA,TO|10|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 3-5 somma 55|
20260827|lottofacile1|RM,VE|10|0|ambata:38;ambo:12-38;ambo:21-38;terzina:12-21-38|pos 2-4 somma 78|
20260827|lottofacile1|TO,VE|10|0|ambata:4;ambo:4-29;ambo:4-22;terzina:4-22-29|pos 1-4 somma 61|
20260828|ambosecco_caotico|FI,VE,RM|10|1|ambo:8-56;ambo:18-83|A=62 su FI/VE, B=28 su RM|
20260828|ambosecco_caotico|GE,RM,VE|10|1|ambo:36-50;ambo:50-86|A=40 su GE/RM, B=50 su VE|
20260828|ambosecco_caotico|MI,TO,NA|10|1|ambo:43-62;ambo:62-85|A=48 su MI/TO, B=42 su NA|
20260828|ambosecco_caotico|PA,TO,BA|10|1|ambo:34-72;ambo:72-86|A=38 su PA/TO, B=52 su BA|
20260828|lottofacile5|GE|10|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260828|lottofacile4|CA,FI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-5 verticale|
20260828|lottofacile1|CA,PA|10|0|ambata:90;ambo:79-90;ambo:77-90;terzina:77-79-90|pos 1-2 somma 11|
20260828|lottofacile4|FI,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-5 orizzontale|
20260828|lottofacile1|GE,NA|10|0|ambata:50;ambo:16-50;ambo:50-61;terzina:16-50-61|pos 3-4 somma 74|
20260828|lottofacile1|RM,TO|10|0|ambata:6;ambo:4-6;ambo:6-40;terzina:4-6-40|pos 1-4 somma 86|
20260829|ambosecco_caotico|BA,GE,RM|10|1|ambo:58-75;ambo:75-83|A=65 su BA/GE, B=25 su RM|
20260829|ambosecco_caotico|CA,PA,RM,GE|10|1|ambo:51-63;ambo:63-84|A=57 su CA/PA/RM, B=33 su GE|
20260829|ambosecco_caotico|CA,MI,BA|10|1|ambo:17-39;ambo:27-85|A=43 su CA/MI, B=47 su BA|
20260829|ambosecco_caotico|GE,TO,BA|10|1|ambo:44-77;ambo:44-81|A=86 su GE/TO, B=4 su BA|
20260829|ambosecco_caotico|GE,RM,NA,VE|10|1|ambo:36-50;ambo:50-86|A=40 su GE/RM, B=50 su NA/VE|
20260829|ambosecco_caotico|NA,VE,GE,RM|10|1|ambo:40-45;ambo:40-85|A=50 su NA/VE, B=40 su GE/RM|
20260829|lottofacile1|CA,GE|10|0|ambata:82;ambo:80-82;ambo:8-82;terzina:8-80-82|pos 2-5 somma 10|
20260829|lottofacile1|CA,NA|10|0|ambata:62;ambo:51-62;ambo:15-62;terzina:15-51-62|pos 1-2 somma 39|
20260829|lottofacile1|FI,NA|10|0|ambata:38;ambo:38-66;ambo:38-69;terzina:38-66-69|pos 4-5 somma 24|
20260829|lottofacile1|FI,TO|10|0|ambata:82;ambo:77-82;ambo:79-82;terzina:77-79-82|pos 1-3 somma 13|
20260829|lottofacile1|GE,PA|10|0|ambata:32;ambo:11-32;ambo:19-32;terzina:11-19-32|pos 3-5 somma 79|
20260829|lottofacile1|MI,RM|10|0|ambata:50;ambo:50-80;ambo:8-50;terzina:8-50-80|pos 1-4 somma 10|
20260829|lottofacile1|MI,RM|10|0|ambata:80;ambo:80-83;ambo:38-80;terzina:38-80-83|pos 2-5 somma 7|
20260829|lottofacile4|PA,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 verticale|
20260829|lottofacile1|PA,VE|10|0|ambata:54;ambo:15-54;ambo:51-54;terzina:15-51-54|pos 4-5 somma 75|
20260901|ambosecco_caotico|FI,PA,CA|10|1|ambo:65-67;ambo:65-82|A=75 su FI/PA, B=15 su CA|
20260901|ambosecco_caotico|NA,VE,BA|10|1|ambo:4-24;ambo:14-87|A=26 su NA/VE, B=64 su BA|
20260901|lottofacile5|RM|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260901|lottofacile5|VE|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20260901|lottofacile1|BA,CA|10|0|ambata:30;ambo:30-51;ambo:15-30;terzina:15-30-51|pos 2-4 somma 39|
20260901|lottofacile1|BA,PA|10|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 1-2 somma 59|
20260901|lottofacile1|MI,TO|10|0|ambata:22;ambo:22-48;ambo:22-84;terzina:22-48-84|pos 4-5 somma 42|
20260901|lottofacile1|PA,RM|10|0|ambata:70;ambo:65-70;ambo:56-70;terzina:56-65-70|pos 2-5 somma 25|
20260903|ambosecco_caotico|CA,TO,RM|10|1|ambo:41-53;ambo:41-84|A=59 su CA/TO, B=31 su RM|
20260903|ambosecco_caotico|CA,GE,RM,PA|10|1|ambo:2-8;ambo:12-89|A=8 su CA/GE/RM, B=82 su PA|
20260903|ambosecco_caotico|CA,RM,TO|10|1|ambo:22-79;ambo:22-81|A=88 su CA/RM, B=2 su TO|
20260903|ambosecco_caotico|FI,GE,CA|10|1|ambo:8-56;ambo:18-83|A=62 su FI/GE, B=28 su CA|
20260903|ambosecco_caotico|MI,RM,TO|10|1|ambo:14-15;ambo:24-88|A=16 su MI/RM, B=74 su TO|
20260903|lottofacile5|BA|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260903|lottofacile5|GE|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260903|lottofacile5|MI|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260903|lottofacile1|BA,NA|10|0|ambata:58;ambo:58-71;ambo:17-58;terzina:17-58-71|pos 4-5 somma 19|
20260903|lottofacile1|BA,RM|10|0|ambata:70;ambo:69-70;ambo:66-70;terzina:66-69-70|pos 1-3 somma 21|
20260903|lottofacile1|CA,FI|10|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 3-4 somma 59|
20260903|lottofacile1|CA,RM|10|0|ambata:16;ambo:16-84;ambo:16-48;terzina:16-48-84|pos 4-5 somma 6|
20260903|lottofacile1|CA,TO|10|0|ambata:64;ambo:11-64;ambo:19-64;terzina:11-19-64|pos 1-3 somma 79|
20260903|lottofacile1|MI,TO|10|0|ambata:64;ambo:44-64;ambo:49-64;terzina:44-49-64|pos 1-5 somma 46|
20260903|lottofacile1|NA,RM|10|0|ambata:32;ambo:32-43;ambo:32-34;terzina:32-34-43|pos 2-3 somma 47|
20260903|lottofacile1|PA,VE|10|0|ambata:30;ambo:30-85;ambo:30-58;terzina:30-58-85|pos 3-4 somma 5|
20260903|lottofacile1|RM,TO|10|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 2-4 somma 24|
20260904|ambosecco_caotico|CA,RM,VE|10|1|ambo:25-82;ambo:82-87|A=28 su CA/RM, B=62 su VE|
20260904|ambosecco_caotico|RM,VE,BA|10|1|ambo:20-63;ambo:20-83|A=70 su RM/VE, B=20 su BA|
20260904|lottofacile5|GE|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260904|lottofacile4|BA,PA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-5 diagonale|
20260904|lottofacile1|BA,PA|10|0|ambata:42;ambo:29-42;ambo:22-42;terzina:22-29-42|pos 1-3 somma 61|
20260904|lottofacile1|BA,PA|10|0|ambata:80;ambo:50-80;ambo:5-80;terzina:5-50-80|pos 3-5 somma 40|
20260904|lottofacile4|CA,NA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-5 verticale|
20260904|lottofacile1|CA,NA|10|0|ambata:20;ambo:20-37;ambo:20-73;terzina:20-37-73|pos 2-5 somma 53|
20260904|lottofacile1|GE,NA|10|0|ambata:72;ambo:44-72;ambo:49-72;terzina:44-49-72|pos 1-2 somma 46|
20260904|lottofacile1|MI,NA|10|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 3-5 somma 21|
20260904|lottofacile1|MI,TO|10|0|ambata:78;ambo:63-78;ambo:36-78;terzina:36-63-78|pos 1-5 somma 27|
20260904|lottofacile1|PA,VE|10|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 2-4 somma 42|
20260905|ambosecco_caotico|CA,GE,MI|10|1|ambo:44-77;ambo:44-81|A=86 su CA/GE, B=4 su MI|
20260905|ambosecco_caotico|PA,RM,NA|10|1|ambo:3-16;ambo:13-88|A=17 su PA/RM, B=73 su NA|
20260905|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20260905|lottofacile5|FI|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20260905|lottofacile1|CA,FI|10|0|ambata:90;ambo:55-90;ambo:59-90;terzina:55-59-90|pos 1-4 somma 35|
20260905|lottofacile1|FI,VE|10|0|ambata:80;ambo:56-80;ambo:65-80;terzina:56-65-80|pos 2-4 somma 34|
20260905|lottofacile1|GE,MI|10|0|ambata:40;ambo:40-85;ambo:40-58;terzina:40-58-85|pos 3-5 somma 5|
20260905|fulmine|GE,VE|12|0|ambata:89;ambo:69-89;ambo:19-89;ambo:39-89;quartina:19-39-69-89|cadenza, coppie ((69, 39), (89, 19))|
20260905|lottofacile1|MI,VE|10|0|ambata:78;ambo:9-78;ambo:78-90;terzina:9-78-90|pos 4-5 somma 81|
20260905|lottofacile1|RM,VE|10|0|ambata:32;ambo:32-32;ambo:23-32|pos 3-5 somma 58|
20260905|lottofacile1|TO,VE|10|0|ambata:32;ambo:32-35;ambo:32-53;terzina:32-35-53|pos 3-4 somma 55|
20260908|ambosecco_caotico|BA,FI,MI|10|1|ambo:49-85;ambo:84-85|A=55 su BA/FI, B=35 su MI|
20260908|lottofacile1|GE,TO|10|0|ambata:2;ambo:2-31;ambo:2-13;terzina:2-13-31|pos 4-5 somma 59|
20260908|fulmine|MI,NA|12|0|ambata:82;ambo:72-82;ambo:2-82;ambo:12-82;quartina:2-12-72-82|cadenza, coppie ((72, 12), (2, 82))|
20260908|lottofacile1|MI,RM|10|0|ambata:22;ambo:16-22;ambo:22-61;terzina:16-22-61|pos 3-4 somma 74|
20260910|ambosecco_caotico|FI,GE,PA|10|1|ambo:4-24;ambo:14-87|A=26 su FI/GE, B=64 su PA|
20260910|lottofacile5|MI|10|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20260910|lottofacile1|BA,RM|10|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 2-4 somma 33|
20260910|lottofacile4|BA,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-2 diagonale|
20260910|lottofacile1|BA,VE|10|0|ambata:48;ambo:5-48;ambo:48-50;terzina:5-48-50|pos 1-2 somma 85|
20260910|lottofacile1|CA,NA|10|0|ambata:44;ambo:5-44;ambo:44-50;terzina:5-44-50|pos 2-4 somma 85|
20260910|lottofacile1|FI,TO|10|0|ambata:54;ambo:54-65;ambo:54-56;terzina:54-56-65|pos 1-4 somma 25|
20260910|lottofacile1|FI,TO|10|0|ambata:32;ambo:32-51;ambo:15-32;terzina:15-32-51|pos 2-5 somma 39|
20260910|lottofacile1|GE,RM|10|0|ambata:40;ambo:38-40;ambo:40-83;terzina:38-40-83|pos 1-2 somma 52|
20260910|lottofacile1|MI,NA|10|0|ambata:44;ambo:4-44;ambo:40-44;terzina:4-40-44|pos 2-3 somma 86|
20260911|ambosecco_caotico|NA,VE,PA|10|1|ambo:9-64;ambo:19-82|A=71 su NA/VE, B=19 su PA|
20260911|ambosecco_caotico|NA,RM,CA|10|1|ambo:66-75;ambo:66-81|A=84 su NA/RM, B=6 su CA|
20260911|lottofacile5|VE|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20260911|lottofacile1|BA,FI|10|0|ambata:4;ambo:4-30;ambo:3-4;terzina:3-4-30|pos 2-3 somma 60|
20260911|lottofacile1|BA,VE|10|0|ambata:52;ambo:12-52;ambo:21-52;terzina:12-21-52|pos 4-5 somma 78|
20260911|lottofacile1|CA,FI|10|0|ambata:22;ambo:22-51;ambo:15-22;terzina:15-22-51|pos 1-5 somma 39|
20260911|lottofacile1|CA,PA|10|0|ambata:6;ambo:6-67;ambo:6-76;terzina:6-67-76|pos 4-5 somma 23|
20260911|lottofacile1|NA,PA|10|0|ambata:48;ambo:46-48;ambo:48-64;terzina:46-48-64|pos 2-5 somma 44|
20260911|lottofacile1|RM,TO|10|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 2-4 somma 1|
20260912|ambosecco_caotico|GE,PA,NA|10|1|ambo:18-47;ambo:28-84|A=52 su GE/PA, B=38 su NA|
20260912|lottofacile1|BA,GE|10|0|ambata:40;ambo:14-40;ambo:40-41;terzina:14-40-41|pos 1-5 somma 76|
20260912|lottofacile1|FI,MI|10|0|ambata:88;ambo:87-88;ambo:78-88;terzina:78-87-88|pos 1-4 somma 3|
20260912|lottofacile1|FI,VE|10|0|ambata:28;ambo:28-72;ambo:27-28;terzina:27-28-72|pos 4-5 somma 18|
20260912|lottofacile1|GE,MI|10|0|ambata:28;ambo:28-52;ambo:25-28;terzina:25-28-52|pos 2-5 somma 38|
20260912|lottofacile1|GE,RM|10|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 3-5 somma 18|
20260912|lottofacile1|NA,VE|10|0|ambata:86;ambo:86-88;ambo:86-89;terzina:86-88-89|pos 2-5 somma 2|
20260912|lottofacile4|TO,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-5 orizzontale|
20260915|ambosecco_caotico|PA,RM,VE|10|1|ambo:35-61;ambo:61-86|A=39 su PA/RM, B=51 su VE|
20260915|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260915|lottofacile5|TO|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260915|lottofacile1|BA,FI|10|0|ambata:80;ambo:59-80;ambo:55-80;terzina:55-59-80|pos 2-5 somma 31|
20260915|lottofacile1|BA,NA|10|0|ambata:26;ambo:26-34;ambo:26-43;terzina:26-34-43|pos 1-3 somma 56|
20260915|lottofacile1|CA,FI|10|0|ambata:54;ambo:54-72;ambo:27-54;terzina:27-54-72|pos 1-5 somma 18|
20260915|lottofacile1|CA,NA|10|0|ambata:26;ambo:26-72;ambo:26-27;terzina:26-27-72|pos 1-5 somma 18|
