# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20201112|ambosecco_caotico|BA,NA,PA|2|1|ambo:43-69;ambo:43-82|A=77 su BA/NA, B=13 su PA|
20201112|ambosecco_caotico|CA,GE,NA|2|1|ambo:27-60;ambo:60-87|A=30 su CA/GE, B=60 su NA|
20201112|ambosecco_caotico|FI,GE,PA|2|1|ambo:14-15;ambo:24-88|A=16 su FI/GE, B=74 su PA|
20201112|ambosecco_caotico|MI,VE,FI|2|1|ambo:52-52;ambo:52-84|A=58 su MI/VE, B=32 su FI|
20201112|ambosecco_caotico|MI,RM,NA|2|1|ambo:32-70;ambo:32-82|A=78 su MI/RM, B=12 su NA|
20201112|lottofacile5|TO|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20201112|lottofacile1|BA,MI|6|0|ambata:78;ambo:18-78;ambo:78-81;terzina:18-78-81|pos 2-5 somma 72|
20201112|unsoloambosecco|CA,VE|4|1|ambo:9-18|S=9 su|9, 33, 36, 63, 66, 90
20201112|lottofacile4|FI,NA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 orizzontale|
20201112|lottofacile1|MI,NA|6|0|ambata:56;ambo:56-64;ambo:46-56;terzina:46-56-64|pos 1-3 somma 26|
20201112|lottofacile1|MI,VE|6|0|ambata:72;ambo:72-78;ambo:72-87;terzina:72-78-87|pos 1-4 somma 12|
20201112|lottofacile1|NA,RM|6|0|ambata:74;ambo:18-74;ambo:74-81;terzina:18-74-81|pos 2-4 somma 72|
20201114|ambosecco_caotico|FI,GE,VE|2|1|ambo:3-57;ambo:67-89|A=3 su FI/GE, B=87 su VE|
20201114|ambosecco_caotico|FI,TO,BA|2|1|ambo:53-60;ambo:53-83|A=67 su FI/TO, B=23 su BA|
20201114|lottofacile1|BA,MI|6|0|ambata:24;ambo:24-49;ambo:24-44;terzina:24-44-49|pos 2-4 somma 41|
20201114|lottofacile4|BA,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 4-5 diagonale|
20201114|lottofacile1|FI,MI|6|0|ambata:24;ambo:18-24;ambo:24-81;terzina:18-24-81|pos 2-5 somma 72|
20201114|lottofacile1|FI,RM|6|0|ambata:12;ambo:12-72;ambo:12-27;terzina:12-27-72|pos 1-4 somma 18|
20201114|lottofacile4|FI,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 diagonale|
20201114|lottofacile1|FI,VE|6|0|ambata:90;ambo:72-90;ambo:27-90;terzina:27-72-90|pos 1-4 somma 18|
20201114|lottofacile1|NA,TO|6|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 4-5 somma 69|
20201114|lottofacile1|PA,RM|6|0|ambata:12;ambo:12-39;ambo:12-33;terzina:12-33-39|pos 1-2 somma 51|
20201114|lottofacile1|RM,VE|6|0|ambata:90;ambo:72-90;ambo:27-90;terzina:27-72-90|pos 1-4 somma 18|
20201117|ambosecco_caotico|BA,CA,TO,VE|2|1|ambo:74-77;ambo:77-81|A=83 su BA/CA, B=7 su TO/VE|
20201117|ambosecco_caotico|GE,MI,RM,BA|2|1|ambo:65-67;ambo:65-82|A=75 su GE/MI/RM, B=15 su BA|
20201117|ambosecco_caotico|TO,VE,BA,CA|2|1|ambo:7-13;ambo:23-89|A=7 su TO/VE, B=83 su BA/CA|
20201117|lottofacile5|CA|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201117|lottofacile5|FI|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201117|lottofacile5|RM|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201117|lottofacile1|BA,GE|6|0|ambata:82;ambo:69-82;ambo:66-82;terzina:66-69-82|pos 2-5 somma 21|
20201117|lottofacile1|BA,MI|6|0|ambata:58;ambo:46-58;ambo:58-64;terzina:46-58-64|pos 1-5 somma 44|
20201117|lottofacile1|GE,MI|6|0|ambata:60;ambo:60-81;ambo:18-60;terzina:18-60-81|pos 2-4 somma 9|
20201117|lottofacile1|GE,MI|6|0|ambata:80;ambo:80-80;ambo:8-80|pos 3-5 somma 10|
20201117|lottofacile1|GE,VE|6|0|ambata:10;ambo:10-63;ambo:10-36;terzina:10-36-63|pos 1-2 somma 27|
20201117|lottofacile1|PA,VE|6|0|ambata:40;ambo:7-40;ambo:40-70;terzina:7-40-70|pos 3-4 somma 83|
20201119|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:21-71;ambo:21-82|A=79 su CA/MI, B=11 su PA/RM|
20201119|ambosecco_caotico|PA,RM,CA,MI|2|1|ambo:10-69;ambo:79-88|A=11 su PA/RM, B=79 su CA/MI|
20201119|lottofacile5|GE|9|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201119|lottofacile5|TO|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20201119|lottofacile1|BA,CA|6|0|ambata:88;ambo:61-88;ambo:16-88;terzina:16-61-88|pos 1-5 somma 29|
20201119|lottofacile1|CA,FI|6|0|ambata:8;ambo:8-59;ambo:8-55;terzina:8-55-59|pos 2-3 somma 31|
20201121|ambosecco_caotico|BA,PA,FI|2|1|ambo:42-73;ambo:73-85|A=47 su BA/PA, B=43 su FI|
20201121|ambosecco_caotico|CA,FI,TO|2|1|ambo:19-55;ambo:29-83|A=61 su CA/FI, B=29 su TO|
20201121|lottofacile5|FI|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201121|lottofacile5|GE|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20201121|lottofacile1|BA,FI|6|0|ambata:14;ambo:14-22;ambo:14-29;terzina:14-22-29|pos 1-5 somma 68|
20201121|lottofacile1|BA,MI|6|0|ambata:20;ambo:20-34;ambo:20-43;terzina:20-34-43|pos 1-3 somma 56|
20201121|lottofacile1|CA,FI|6|0|ambata:86;ambo:43-86;ambo:34-86;terzina:34-43-86|pos 2-3 somma 47|
20201121|lottofacile1|CA,PA|6|0|ambata:80;ambo:41-80;ambo:14-80;terzina:14-41-80|pos 3-5 somma 49|
20201121|fulmine|FI,GE|12|0|ambata:79;ambo:7-79;ambo:61-79;ambo:25-79;quartina:7-25-61-79|figura, coppie ((7, 79), (61, 25))|
20201121|fulmine|FI,GE|12|0|ambata:79;ambo:16-79;ambo:61-79;ambo:34-79;quartina:16-34-61-79|figura, coppie ((16, 79), (61, 34))|
20201121|lottofacile1|FI,MI|6|0|ambata:34;ambo:13-34;ambo:31-34;terzina:13-31-34|pos 4-5 somma 77|
20201124|ambosecco_caotico|BA,GE,MI|2|1|ambo:31-62;ambo:31-83|A=69 su BA/GE, B=21 su MI|
20201124|ambosecco_caotico|FI,GE,MI|2|1|ambo:41-84;ambo:84-85|A=46 su FI/GE, B=44 su MI|
20201124|ambosecco_caotico|FI,PA,CA|2|1|ambo:20-48;ambo:58-87|A=22 su FI/PA, B=68 su CA|
20201124|ambosecco_caotico|GE,MI,BA|2|1|ambo:19-59;ambo:69-87|A=21 su GE/MI, B=69 su BA|
20201124|fulmine|BA,PA|12|0|ambata:74;ambo:56-74;ambo:20-74;ambo:38-74;quartina:20-38-56-74|figura, coppie ((56, 38), (74, 20))|
20201124|lottofacile4|CA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-4 orizzontale|
20201124|lottofacile1|FI,NA|6|0|ambata:40;ambo:38-40;ambo:40-83;terzina:38-40-83|pos 1-2 somma 52|
20201126|ambosecco_caotico|CA,MI,PA|2|1|ambo:6-40;ambo:16-85|A=44 su CA/MI, B=46 su PA|
20201126|ambosecco_caotico|TO,VE,NA|2|1|ambo:59-64;ambo:64-83|A=66 su TO/VE, B=24 su NA|
20201126|lottofacile5|BA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201126|lottofacile4|BA,TO|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-3 verticale|
20201126|lottofacile1|MI,TO|6|0|ambata:24;ambo:24-72;ambo:24-27;terzina:24-27-72|pos 2-5 somma 18|
20201126|lottofacile1|MI,TO|6|0|ambata:46;ambo:16-46;ambo:46-61;terzina:16-46-61|pos 4-5 somma 74|
20201126|lottofacile1|NA,VE|6|0|ambata:42;ambo:42-62;ambo:26-42;terzina:26-42-62|pos 3-4 somma 28|
20201128|ambosecco_caotico|BA,FI,GE|2|1|ambo:36-50;ambo:50-86|A=40 su BA/FI, B=50 su GE|
20201128|ambosecco_caotico|BA,PA,TO|2|1|ambo:14-15;ambo:24-88|A=16 su BA/PA, B=74 su TO|
20201128|ambosecco_caotico|CA,MI,FI|2|1|ambo:13-36;ambo:46-88|A=14 su CA/MI, B=76 su FI|
20201128|ambosecco_caotico|CA,VE,MI|2|1|ambo:25-82;ambo:82-87|A=28 su CA/VE, B=62 su MI|
20201128|ambosecco_caotico|FI,PA,TO|2|1|ambo:28-49;ambo:59-86|A=31 su FI/PA, B=59 su TO|
20201128|lottofacile5|FI|9|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20201128|lottofacile5|RM|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20201128|lottofacile1|BA,PA|6|0|ambata:52;ambo:13-52;ambo:31-52;terzina:13-31-52|pos 1-5 somma 77|
20201128|lottofacile1|BA,TO|6|0|ambata:58;ambo:58-84;ambo:48-58;terzina:48-58-84|pos 2-5 somma 6|
20201128|lottofacile1|CA,FI|6|0|ambata:62;ambo:62-64;ambo:46-62;terzina:46-62-64|pos 1-2 somma 26|
20201128|lottofacile1|CA,TO|6|0|ambata:2;ambo:2-67;ambo:2-76;terzina:2-67-76|pos 4-5 somma 23|
20201128|lottofacile1|FI,GE|6|0|ambata:10;ambo:6-10;ambo:10-60;terzina:6-10-60|pos 3-4 somma 84|
20201128|lottofacile1|FI,VE|6|0|ambata:24;ambo:24-87;ambo:24-78;terzina:24-78-87|pos 2-4 somma 3|
20201128|lottofacile1|MI,NA|6|0|ambata:72;ambo:72-80;ambo:8-72;terzina:8-72-80|pos 1-3 somma 10|
20201128|lottofacile1|NA,VE|6|0|ambata:56;ambo:56-62;ambo:26-56;terzina:26-56-62|pos 3-5 somma 28|
20201128|lottofacile1|PA,TO|6|0|ambata:28;ambo:28-33;ambo:28-39;terzina:28-33-39|pos 1-3 somma 57|
20201201|ambosecco_caotico|BA,CA,FI,NA|2|1|ambo:58-75;ambo:75-83|A=65 su BA/CA/FI, B=25 su NA|
20201201|ambosecco_caotico|BA,FI,PA,NA,RM|2|1|ambo:1-79;ambo:89-89|A=1 su BA/FI/PA, B=89 su NA/RM|
20201201|ambosecco_caotico|BA,FI,MI|2|1|ambo:55-76;ambo:55-81|A=85 su BA/FI, B=5 su MI|
20201201|ambosecco_caotico|FI,RM,TO|2|1|ambo:57-86;ambo:83-86|A=64 su FI/RM, B=26 su TO|
20201201|ambosecco_caotico|NA,RM,BA,FI,PA|2|1|ambo:11-80;ambo:11-81|A=89 su NA/RM, B=1 su BA/FI/PA|
20201201|lottofacile1|BA,FI|6|0|ambata:40;ambo:24-40;ambo:40-42;terzina:24-40-42|pos 1-3 somma 66|
20201201|lottofacile1|BA,FI|6|0|ambata:40;ambo:30-40;ambo:3-40;terzina:3-30-40|pos 1-5 somma 60|
20201201|lottofacile1|BA,FI|6|0|ambata:2;ambo:2-4;ambo:2-40;terzina:2-4-40|pos 3-5 somma 86|
20201201|lottofacile1|BA,RM|6|0|ambata:64;ambo:30-64;ambo:3-64;terzina:3-30-64|pos 1-5 somma 60|
20201201|fulmine|BA,VE|12|0|ambata:85;ambo:65-85;ambo:15-85;ambo:35-85;quartina:15-35-65-85|cadenza, coppie ((65, 35), (85, 15))|
20201201|lottofacile1|CA,FI|6|0|ambata:38;ambo:25-38;ambo:38-52;terzina:25-38-52|pos 2-3 somma 65|
20201201|lottofacile4|CA,PA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-4 verticale|
20201201|lottofacile4|CA,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 4-5 verticale|
20201201|lottofacile1|CA,VE|6|0|ambata:2;ambo:2-9;ambo:2-90;terzina:2-9-90|pos 4-5 somma 81|
20201201|lottofacile1|FI,RM|6|0|ambata:64;ambo:30-64;ambo:3-64;terzina:3-30-64|pos 1-5 somma 60|
20201201|fulmine|FI,VE|12|0|ambata:85;ambo:65-85;ambo:15-85;ambo:35-85;quartina:15-35-65-85|cadenza, coppie ((65, 35), (85, 15))|
20201201|lottofacile1|GE,RM|6|0|ambata:64;ambo:59-64;ambo:55-64;terzina:55-59-64|pos 1-2 somma 31|
20201201|lottofacile1|MI,NA|6|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 1-3 somma 59|
20201201|lottofacile1|NA,RM|6|0|ambata:38;ambo:38-88;ambo:38-89;terzina:38-88-89|pos 4-5 somma 2|
20201203|ambosecco_caotico|FI,GE,MI,PA|2|1|ambo:35-61;ambo:61-86|A=39 su FI/GE, B=51 su MI/PA|
20201203|ambosecco_caotico|MI,PA,FI,GE|2|1|ambo:29-46;ambo:39-84|A=51 su MI/PA, B=39 su FI/GE|
20201203|ambosecco_caotico|NA,PA,GE|2|1|ambo:9-64;ambo:19-82|A=71 su NA/PA, B=19 su GE|
20201203|lottofacile1|GE,VE|6|0|ambata:80;ambo:68-80;ambo:80-86;terzina:68-80-86|pos 2-3 somma 22|
20201203|lottofacile1|NA,RM|6|0|ambata:30;ambo:30-85;ambo:30-58;terzina:30-58-85|pos 2-3 somma 5|
20201203|lottofacile1|NA,VE|6|0|ambata:54;ambo:54-72;ambo:27-54;terzina:27-54-72|pos 3-5 somma 18|
20201203|lottofacile1|PA,VE|6|0|ambata:50;ambo:38-50;ambo:50-83;terzina:38-50-83|pos 1-3 somma 52|
20201203|lottofacile1|PA,VE|6|0|ambata:20;ambo:20-44;ambo:20-49;terzina:20-44-49|pos 4-5 somma 46|
20201205|ambosecco_caotico|BA,CA,NA|2|1|ambo:58-75;ambo:75-83|A=65 su BA/CA, B=25 su NA|
20201205|ambosecco_caotico|CA,MI,TO|2|1|ambo:22-26;ambo:36-87|A=24 su CA/MI, B=66 su TO|
20201205|lottofacile5|GE|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201205|fulmine|BA,TO|12|0|ambata:84;ambo:21-84;ambo:3-84;ambo:66-84;quartina:3-21-66-84|figura, coppie ((21, 66), (84, 3))|
20201205|lottofacile1|CA,MI|6|0|ambata:4;ambo:4-19;ambo:4-11;terzina:4-11-19|pos 3-4 somma 71|
20201205|lottofacile1|CA,NA|6|0|ambata:56;ambo:37-56;ambo:56-73;terzina:37-56-73|pos 1-3 somma 53|
20201205|lottofacile1|CA,RM|6|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 2-5 somma 89|
20201205|lottofacile1|CA,TO|6|0|ambata:42;ambo:42-84;ambo:42-48;terzina:42-48-84|pos 3-5 somma 6|
20201205|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-70;ambo:7-8;terzina:7-8-70|pos 1-5 somma 20|
20201205|lottofacile1|FI,VE|6|0|ambata:60;ambo:33-60;ambo:39-60;terzina:33-39-60|pos 1-3 somma 57|
20201205|lottofacile1|NA,PA|6|0|ambata:6;ambo:6-14;ambo:6-41;terzina:6-14-41|pos 1-2 somma 76|
20201205|fulmine|NA,VE|12|0|ambata:58;ambo:28-58;ambo:48-58;ambo:38-58;quartina:28-38-48-58|cadenza, coppie ((28, 58), (48, 38))|
20201205|fulmine|PA,VE|12|0|ambata:58;ambo:48-58;ambo:28-58;ambo:38-58;quartina:28-38-48-58|cadenza, coppie ((48, 38), (28, 58))|
20201209|ambosecco_caotico|BA,CA,TO,PA|2|1|ambo:27-60;ambo:60-87|A=30 su BA/CA/TO, B=60 su PA|
20201209|ambosecco_caotico|CA,VE,GE|2|1|ambo:3-57;ambo:67-89|A=3 su CA/VE, B=87 su GE|
20201209|ambosecco_caotico|PA,RM,GE|2|1|ambo:22-26;ambo:36-87|A=24 su PA/RM, B=66 su GE|
20201209|lottofacile5|BA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201209|lottofacile5|PA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20201209|lottofacile5|TO|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201209|lottofacile5|VE|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201209|fulmine|FI,PA|12|0|ambata:78;ambo:33-78;ambo:51-78;ambo:60-78;quartina:33-51-60-78|figura, coppie ((33, 78), (51, 60))|
20201209|lottofacile1|FI,TO|6|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 1-5 somma 59|
20201209|lottofacile1|MI,PA|6|0|ambata:48;ambo:48-66;ambo:48-69;terzina:48-66-69|pos 4-5 somma 24|
20201209|lottofacile4|NA,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-5 orizzontale|
20201209|fulmine|NA,PA|12|0|ambata:78;ambo:69-78;ambo:15-78;ambo:24-78;quartina:15-24-69-78|figura, coppie ((69, 24), (15, 78))|
20201209|lottofacile1|PA,RM|6|0|ambata:30;ambo:30-51;ambo:15-30;terzina:15-30-51|pos 1-4 somma 39|
20201209|lottofacile1|TO,VE|6|0|ambata:14;ambo:14-35;ambo:14-53;terzina:14-35-53|pos 2-3 somma 55|
20201210|ambosecco_caotico|BA,NA,TO|2|1|ambo:10-72;ambo:10-82|A=80 su BA/NA, B=10 su TO|
20201210|ambosecco_caotico|BA,PA,MI|2|1|ambo:55-76;ambo:55-81|A=85 su BA/PA, B=5 su MI|
20201210|ambosecco_caotico|GE,NA,BA|2|1|ambo:17-81;ambo:81-88|A=19 su GE/NA, B=71 su BA|
20201210|lottofacile5|PA|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20201210|lottofacile1|CA,GE|6|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 1-3 somma 20|
20201210|lottofacile1|CA,RM|6|0|ambata:6;ambo:6-70;ambo:6-7;terzina:6-7-70|pos 1-3 somma 20|
20201210|lottofacile1|FI,NA|6|0|ambata:70;ambo:70-84;ambo:48-70;terzina:48-70-84|pos 3-4 somma 6|
20201210|lottofacile1|GE,RM|6|0|ambata:6;ambo:6-70;ambo:6-7;terzina:6-7-70|pos 1-3 somma 20|
20201210|lottofacile1|GE,VE|6|0|ambata:76;ambo:45-76;ambo:54-76;terzina:45-54-76|pos 1-2 somma 45|
20201210|lottofacile1|RM,VE|6|0|ambata:14;ambo:14-63;ambo:14-36;terzina:14-36-63|pos 2-4 somma 27|
20201210|lottofacile1|TO,VE|6|0|ambata:76;ambo:37-76;ambo:73-76;terzina:37-73-76|pos 1-5 somma 53|
20201212|ambosecco_caotico|PA,RM,TO|2|1|ambo:6-40;ambo:16-85|A=44 su PA/RM, B=46 su TO|
20201212|lottofacile1|CA,TO|6|0|ambata:2;ambo:2-63;ambo:2-36;terzina:2-36-63|pos 2-3 somma 27|
20201212|lottofacile1|FI,MI|6|0|ambata:38;ambo:38-89;ambo:38-88;terzina:38-88-89|pos 3-5 somma 1|
20201212|lottofacile1|GE,NA|6|0|ambata:70;ambo:41-70;ambo:14-70;terzina:14-41-70|pos 4-5 somma 49|
20201215|ambosecco_caotico|BA,PA,GE|2|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su GE|
20201215|ambosecco_caotico|BA,GE,MI|2|1|ambo:5-32;ambo:15-86|A=35 su BA/GE, B=55 su MI|
20201215|ambosecco_caotico|GE,PA,VE|2|1|ambo:15-23;ambo:25-87|A=25 su GE/PA, B=65 su VE|
20201215|lottofacile5|GE|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201215|lottofacile1|BA,FI|6|0|ambata:34;ambo:34-75;ambo:34-57;terzina:34-57-75|pos 1-2 somma 15|
20201215|lottofacile1|FI,VE|6|0|ambata:84;ambo:32-84;ambo:23-84;terzina:23-32-84|pos 1-4 somma 58|
20201215|lottofacile1|NA,PA|6|0|ambata:34;ambo:34-87;ambo:34-78;terzina:34-78-87|pos 4-5 somma 3|
20201215|lottofacile1|NA,RM|6|0|ambata:80;ambo:79-80;ambo:77-80;terzina:77-79-80|pos 1-5 somma 11|
20201217|ambosecco_caotico|BA,TO,GE|2|1|ambo:27-60;ambo:60-87|A=30 su BA/TO, B=60 su GE|
20201217|ambosecco_caotico|FI,RM,TO|2|1|ambo:40-45;ambo:40-85|A=50 su FI/RM, B=40 su TO|
20201217|lottofacile5|BA|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201217|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-53;ambo:35-50;terzina:35-50-53|pos 1-4 somma 37|
20201217|unsoloambosecco|CA,NA|4|1|ambo:11-22|S=11 su|13, 16, 43, 58, 85, 88
20201217|lottofacile1|FI,NA|6|0|ambata:90;ambo:60-90;ambo:6-90;terzina:6-60-90|pos 4-5 somma 30|
20201217|lottofacile1|TO,VE|6|0|ambata:2;ambo:2-55;ambo:2-59;terzina:2-55-59|pos 1-3 somma 35|
20201219|ambosecco_caotico|CA,MI,BA|2|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su BA|
20201219|ambosecco_caotico|GE,MI,FI|2|1|ambo:14-15;ambo:24-88|A=16 su GE/MI, B=74 su FI|
20201219|ambosecco_caotico|RM,VE,FI|2|1|ambo:65-87;ambo:82-87|A=73 su RM/VE, B=17 su FI|
20201219|lottofacile1|BA,NA|6|0|ambata:8;ambo:8-55;ambo:8-59;terzina:8-55-59|pos 3-5 somma 35|
20201219|lottofacile1|BA,RM|6|0|ambata:56;ambo:46-56;ambo:56-64;terzina:46-56-64|pos 4-5 somma 44|
20201219|lottofacile1|BA,TO|6|0|ambata:68;ambo:68-83;ambo:38-68;terzina:38-68-83|pos 1-4 somma 7|
20201219|lottofacile1|FI,RM|6|0|ambata:2;ambo:2-28;ambo:2-82;terzina:2-28-82|pos 3-5 somma 62|
20201219|fulmine|MI,TO|12|0|ambata:88;ambo:16-88;ambo:7-88;ambo:79-88;quartina:7-16-79-88|figura, coppie ((16, 79), (7, 88))|
20201219|fulmine|MI,TO|12|0|ambata:88;ambo:16-88;ambo:25-88;ambo:79-88;quartina:16-25-79-88|figura, coppie ((16, 88), (25, 79))|
20201222|ambosecco_caotico|CA,VE,RM|2|1|ambo:73-88;ambo:81-88|A=82 su CA/VE, B=8 su RM|
20201222|ambosecco_caotico|FI,VE,BA|2|1|ambo:30-54;ambo:30-84|A=60 su FI/VE, B=30 su BA|
20201222|lottofacile5|NA|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201222|lottofacile5|PA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201222|lottofacile5|VE|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20201222|lottofacile1|BA,RM|6|0|ambata:72;ambo:72-76;ambo:67-72;terzina:67-72-76|pos 3-5 somma 14|
20201222|lottofacile1|CA,GE|6|0|ambata:36;ambo:36-77;ambo:36-79;terzina:36-77-79|pos 1-3 somma 13|
20201222|lottofacile1|CA,MI|6|0|ambata:74;ambo:70-74;ambo:7-74;terzina:7-70-74|pos 3-5 somma 20|
20201222|lottofacile1|GE,VE|6|0|ambata:74;ambo:74-89;ambo:74-88;terzina:74-88-89|pos 1-4 somma 1|
20201222|lottofacile1|GE,VE|6|0|ambata:74;ambo:74-83;ambo:38-74;terzina:38-74-83|pos 1-5 somma 7|
20201224|ambosecco_caotico|BA,CA,TO|2|1|ambo:27-60;ambo:60-87|A=30 su BA/CA, B=60 su TO|
20201224|ambosecco_caotico|CA,TO,BA|2|1|ambo:30-54;ambo:30-84|A=60 su CA/TO, B=30 su BA|
20201224|ambosecco_caotico|FI,VE,NA|2|1|ambo:49-85;ambo:84-85|A=55 su FI/VE, B=35 su NA|
20201224|lottofacile1|CA,PA|6|0|ambata:4;ambo:4-15;ambo:4-51;terzina:4-15-51|pos 3-5 somma 75|
