# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20190917|fulmine|MI,PA|12|0|ambata:84;ambo:57-84;ambo:66-84;ambo:75-84;quartina:57-66-75-84|figura, coppie ((57, 84), (66, 75))|
20190917|lottofacile4|NA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-2 orizzontale|
20190919|ambosecco_caotico|CA,PA,VE|10|1|ambo:8-56;ambo:18-83|A=62 su CA/PA, B=28 su VE|
20190919|ambosecco_caotico|CA,TO,FI|10|1|ambo:51-63;ambo:63-84|A=57 su CA/TO, B=33 su FI|
20190919|ambosecco_caotico|GE,VE,BA|10|1|ambo:58-75;ambo:75-83|A=65 su GE/VE, B=25 su BA|
20190919|ambosecco_caotico|NA,RM,PA|10|1|ambo:53-60;ambo:53-83|A=67 su NA/RM, B=23 su PA|
20190919|ambosecco_caotico|NA,RM,GE|10|1|ambo:27-60;ambo:60-87|A=30 su NA/RM, B=60 su GE|
20190919|lottofacile5|BA|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20190919|lottofacile1|CA,PA|10|0|ambata:12;ambo:12-61;ambo:12-16;terzina:12-16-61|pos 2-4 somma 29|
20190919|lottofacile1|CA,RM|10|0|ambata:44;ambo:32-44;ambo:23-44;terzina:23-32-44|pos 1-2 somma 58|
20190921|ambosecco_caotico|CA,RM,NA|10|1|ambo:9-64;ambo:19-82|A=71 su CA/RM, B=19 su NA|
20190921|ambosecco_caotico|CA,NA,PA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/NA, B=76 su PA|
20190921|ambosecco_caotico|GE,NA,CA|10|1|ambo:31-62;ambo:31-83|A=69 su GE/NA, B=21 su CA|
20190921|ambosecco_caotico|NA,TO,RM|10|1|ambo:65-87;ambo:82-87|A=73 su NA/TO, B=17 su RM|
20190921|lottofacile5|GE|10|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190921|lottofacile4|CA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-3 orizzontale|
20190921|lottofacile4|CA,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 4-5 diagonale|
20190921|fulmine|FI,NA|12|0|ambata:73;ambo:10-73;ambo:64-73;ambo:19-73;quartina:10-19-64-73|figura, coppie ((10, 73), (64, 19))|
20190921|lottofacile1|GE,NA|10|0|ambata:10;ambo:10-26;ambo:10-62;terzina:10-26-62|pos 2-3 somma 64|
20190921|lottofacile1|GE,RM|10|0|ambata:16;ambo:16-20;ambo:2-16;terzina:2-16-20|pos 3-5 somma 70|
20190921|lottofacile4|NA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 diagonale|
20190921|lottofacile1|PA,VE|10|0|ambata:68;ambo:50-68;ambo:5-68;terzina:5-50-68|pos 1-4 somma 40|
20190924|ambosecco_caotico|BA,MI,PA|10|1|ambo:10-69;ambo:79-88|A=11 su BA/MI, B=79 su PA|
20190924|ambosecco_caotico|CA,NA,GE|10|1|ambo:31-62;ambo:31-83|A=69 su CA/NA, B=21 su GE|
20190924|lottofacile1|BA,CA|10|0|ambata:78;ambo:27-78;ambo:72-78;terzina:27-72-78|pos 1-3 somma 63|
20190924|lottofacile1|CA,FI|10|0|ambata:60;ambo:19-60;ambo:11-60;terzina:11-19-60|pos 1-5 somma 71|
20190924|lottofacile1|CA,VE|10|0|ambata:60;ambo:55-60;ambo:59-60;terzina:55-59-60|pos 2-3 somma 35|
20190924|lottofacile1|FI,MI|10|0|ambata:70;ambo:68-70;ambo:70-86;terzina:68-70-86|pos 1-2 somma 22|
20190924|lottofacile1|FI,NA|10|0|ambata:48;ambo:48-67;ambo:48-76;terzina:48-67-76|pos 3-4 somma 23|
20190924|lottofacile1|GE,RM|10|0|ambata:46;ambo:46-64;ambo:46-46|pos 1-3 somma 26|
20190924|lottofacile4|PA,RM|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 diagonale|
20190924|lottofacile1|TO,VE|10|0|ambata:60;ambo:21-60;ambo:12-60;terzina:12-21-60|pos 2-4 somma 69|
20190926|ambosecco_caotico|GE,RM,BA|10|1|ambo:5-35;ambo:45-89|A=5 su GE/RM, B=85 su BA|
20190926|ambosecco_caotico|TO,VE,PA|10|1|ambo:50-74;ambo:74-84|A=56 su TO/VE, B=34 su PA|
20190926|lottofacile1|BA,VE|10|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 3-5 somma 58|
20190926|lottofacile1|FI,TO|10|0|ambata:24;ambo:24-51;ambo:15-24;terzina:15-24-51|pos 1-2 somma 39|
20190926|lottofacile1|MI,PA|10|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 2-4 somma 48|
20190926|fulmine|MI,PA|12|0|ambata:82;ambo:10-82;ambo:73-82;ambo:1-82;quartina:1-10-73-82|figura, coppie ((82, 1), (10, 73))|
20190926|lottofacile1|MI,RM|10|0|ambata:34;ambo:34-36;ambo:34-63;terzina:34-36-63|pos 3-5 somma 54|
20190926|lottofacile1|NA,RM|10|0|ambata:42;ambo:42-77;ambo:42-79;terzina:42-77-79|pos 4-5 somma 13|
20190928|ambosecco_caotico|BA,CA,VE|10|1|ambo:3-57;ambo:67-89|A=3 su BA/CA, B=87 su VE|
20190928|ambosecco_caotico|BA,VE,NA|10|1|ambo:57-86;ambo:83-86|A=64 su BA/VE, B=26 su NA|
20190928|ambosecco_caotico|BA,MI,RM|10|1|ambo:25-82;ambo:82-87|A=28 su BA/MI, B=62 su RM|
20190928|ambosecco_caotico|BA,MI,FI|10|1|ambo:4-46;ambo:56-89|A=4 su BA/MI, B=86 su FI|
20190928|ambosecco_caotico|CA,VE,BA|10|1|ambo:33-78;ambo:33-81|A=87 su CA/VE, B=3 su BA|
20190928|ambosecco_caotico|TO,VE,CA|10|1|ambo:20-48;ambo:58-87|A=22 su TO/VE, B=68 su CA|
20190928|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190928|lottofacile1|BA,RM|10|0|ambata:46;ambo:22-46;ambo:29-46;terzina:22-29-46|pos 3-5 somma 68|
20190928|fulmine|BA,TO|12|0|ambata:64;ambo:28-64;ambo:19-64;ambo:55-64;quartina:19-28-55-64|figura, coppie ((64, 19), (28, 55))|
20190928|lottofacile1|CA,MI|10|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 2-5 somma 10|
20190928|lottofacile1|CA,RM|10|0|ambata:34;ambo:34-39;ambo:33-34;terzina:33-34-39|pos 2-4 somma 51|
20191001|lottofacile1|CA,FI|10|0|ambata:16;ambo:16-54;ambo:16-45;terzina:16-45-54|pos 1-5 somma 36|
20191001|lottofacile1|MI,NA|10|0|ambata:80;ambo:17-80;ambo:71-80;terzina:17-71-80|pos 2-4 somma 73|
20191001|lottofacile1|NA,VE|10|0|ambata:16;ambo:5-16;ambo:16-50;terzina:5-16-50|pos 1-4 somma 85|
20191003|ambosecco_caotico|BA,FI,CA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/FI, B=73 su CA|
20191003|ambosecco_caotico|BA,FI,TO,VE|10|1|ambo:14-15;ambo:24-88|A=16 su BA/FI, B=74 su TO/VE|
20191003|ambosecco_caotico|BA,FI,CA,VE|10|1|ambo:12-47;ambo:57-88|A=13 su BA/FI, B=77 su CA/VE|
20191003|ambosecco_caotico|CA,VE,BA,FI|10|1|ambo:43-69;ambo:43-82|A=77 su CA/VE, B=13 su BA/FI|
20191003|ambosecco_caotico|FI,RM,TO|10|1|ambo:8-56;ambo:18-83|A=62 su FI/RM, B=28 su TO|
20191003|ambosecco_caotico|RM,TO,FI|10|1|ambo:25-82;ambo:82-87|A=28 su RM/TO, B=62 su FI|
20191003|ambosecco_caotico|TO,VE,BA,FI|10|1|ambo:66-76;ambo:76-82|A=74 su TO/VE, B=16 su BA/FI|
20191003|lottofacile5|FI|10|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20191003|lottofacile1|FI,RM|10|0|ambata:34;ambo:34-74;ambo:34-47;terzina:34-47-74|pos 1-3 somma 16|
20191003|lottofacile1|PA,RM|10|0|ambata:88;ambo:18-88;ambo:81-88;terzina:18-81-88|pos 3-4 somma 72|
20191003|lottofacile1|PA,RM|10|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 3-5 somma 54|
20191003|lottofacile1|PA,TO|10|0|ambata:52;ambo:52-67;ambo:52-76;terzina:52-67-76|pos 1-5 somma 23|
20191005|ambosecco_caotico|FI,GE,VE|10|1|ambo:6-24;ambo:34-89|A=6 su FI/GE, B=84 su VE|
20191005|ambosecco_caotico|FI,VE,GE|10|1|ambo:66-75;ambo:66-81|A=84 su FI/VE, B=6 su GE|
20191005|ambosecco_caotico|GE,NA,PA,RM,BA|10|1|ambo:54-68;ambo:54-82|A=76 su GE/NA/PA/RM, B=14 su BA|
20191005|lottofacile5|GE|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20191005|lottofacile1|BA,MI|10|0|ambata:88;ambo:59-88;ambo:55-88;terzina:55-59-88|pos 4-5 somma 31|
20191005|lottofacile1|FI,GE|10|0|ambata:38;ambo:7-38;ambo:38-70;terzina:7-38-70|pos 3-5 somma 83|
20191005|lottofacile4|GE,MI|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-4 verticale|
20191005|lottofacile1|GE,MI|10|0|ambata:72;ambo:10-72;ambo:1-72;terzina:1-10-72|pos 2-4 somma 80|
20191005|lottofacile4|NA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-2 orizzontale|
20191005|lottofacile1|RM,TO|10|0|ambata:16;ambo:16-71;ambo:16-17;terzina:16-17-71|pos 1-3 somma 19|
20191005|lottofacile1|RM,TO|10|0|ambata:22;ambo:22-50;ambo:5-22;terzina:5-22-50|pos 3-5 somma 40|
20191005|lottofacile4|RM,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 3-4 diagonale|
20191005|lottofacile1|RM,VE|10|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 3-4 somma 76|
20191008|ambosecco_caotico|BA,CA,MI|10|1|ambo:43-62;ambo:62-85|A=48 su BA/CA, B=42 su MI|
20191008|ambosecco_caotico|CA,MI,BA|10|1|ambo:28-38;ambo:38-85|A=42 su CA/MI, B=48 su BA|
20191008|ambosecco_caotico|FI,RM,PA|10|1|ambo:9-64;ambo:19-82|A=71 su FI/RM, B=19 su PA|
20191008|ambosecco_caotico|PA,RM,FI|10|1|ambo:17-81;ambo:81-88|A=19 su PA/RM, B=71 su FI|
20191008|lottofacile1|BA,TO|10|0|ambata:40;ambo:16-40;ambo:40-61;terzina:16-40-61|pos 1-5 somma 74|
20191008|lottofacile1|CA,FI|10|0|ambata:10;ambo:10-46;ambo:10-64;terzina:10-46-64|pos 2-5 somma 44|
20191008|lottofacile1|CA,TO|10|0|ambata:70;ambo:46-70;ambo:64-70;terzina:46-64-70|pos 2-5 somma 44|
20191008|lottofacile4|FI,TO|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-5 verticale|
20191008|lottofacile1|FI,TO|10|0|ambata:70;ambo:46-70;ambo:64-70;terzina:46-64-70|pos 2-5 somma 44|
20191008|lottofacile1|MI,PA|10|0|ambata:18;ambo:15-18;ambo:18-51;terzina:15-18-51|pos 2-3 somma 75|
20191008|lottofacile1|NA,PA|10|0|ambata:72;ambo:8-72;ambo:72-80;terzina:8-72-80|pos 4-5 somma 82|
20191008|lottofacile4|NA,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-5 orizzontale|
20191010|ambosecco_caotico|CA,VE,PA|10|1|ambo:73-88;ambo:81-88|A=82 su CA/VE, B=8 su PA|
20191010|ambosecco_caotico|FI,RM,VE,CA|10|1|ambo:17-39;ambo:27-85|A=43 su FI/RM/VE, B=47 su CA|
20191010|ambosecco_caotico|GE,MI,NA|10|1|ambo:29-38;ambo:48-86|A=32 su GE/MI, B=58 su NA|
20191010|lottofacile5|BA|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191010|lottofacile5|MI|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20191010|lottofacile5|NA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191010|lottofacile5|TO|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20191010|lottofacile1|BA,VE|10|0|ambata:40;ambo:40-67;ambo:40-76;terzina:40-67-76|pos 2-5 somma 23|
20191010|lottofacile1|CA,FI|10|0|ambata:86;ambo:43-86;ambo:34-86;terzina:34-43-86|pos 1-5 somma 47|
20191010|lottofacile1|CA,GE|10|0|ambata:36;ambo:4-36;ambo:36-40;terzina:4-36-40|pos 4-5 somma 86|
20191010|fulmine|GE,VE|12|0|ambata:63;ambo:23-63;ambo:43-63;ambo:3-63;quartina:3-23-43-63|cadenza, coppie ((63, 3), (23, 43))|
20191010|lottofacile1|MI,VE|10|0|ambata:72;ambo:56-72;ambo:65-72;terzina:56-65-72|pos 1-3 somma 34|
20191010|fulmine|NA,TO|12|0|ambata:67;ambo:58-67;ambo:13-67;ambo:22-67;quartina:13-22-58-67|figura, coppie ((58, 22), (13, 67))|
20191012|ambosecco_caotico|FI,RM,NA|10|1|ambo:5-35;ambo:45-89|A=5 su FI/RM, B=85 su NA|
20191012|ambosecco_caotico|GE,RM,PA,VE|10|1|ambo:7-48;ambo:17-84|A=53 su GE/RM, B=37 su PA/VE|
20191012|ambosecco_caotico|PA,VE,GE,RM|10|1|ambo:33-83;ambo:83-86|A=37 su PA/VE, B=53 su GE/RM|
20191012|lottofacile1|BA,NA|10|0|ambata:10;ambo:10-52;ambo:10-25;terzina:10-25-52|pos 4-5 somma 38|
20191012|fulmine|BA,PA|12|0|ambata:89;ambo:26-89;ambo:8-89;ambo:71-89;quartina:8-26-71-89|figura, coppie ((26, 71), (8, 89))|
20191012|lottofacile1|MI,PA|10|0|ambata:22;ambo:22-35;ambo:22-53;terzina:22-35-53|pos 1-3 somma 55|
20191012|lottofacile1|MI,PA|10|0|ambata:52;ambo:52-72;ambo:27-52;terzina:27-52-72|pos 4-5 somma 18|
20191012|lottofacile1|PA,VE|10|0|ambata:10;ambo:10-53;ambo:10-35;terzina:10-35-53|pos 1-4 somma 37|
20191015|ambosecco_caotico|BA,NA,RM,CA|10|1|ambo:43-62;ambo:62-85|A=48 su BA/NA/RM, B=42 su CA|
20191015|lottofacile5|TO|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191015|lottofacile1|BA,MI|10|0|ambata:70;ambo:36-70;ambo:63-70;terzina:36-63-70|pos 2-3 somma 54|
20191015|lottofacile1|FI,RM|10|0|ambata:74;ambo:61-74;ambo:16-74;terzina:16-61-74|pos 3-5 somma 29|
20191015|lottofacile1|MI,PA|10|0|ambata:22;ambo:22-46;ambo:22-64;terzina:22-46-64|pos 1-3 somma 44|
20191017|ambosecco_caotico|BA,GE,NA|10|1|ambo:25-82;ambo:82-87|A=28 su BA/GE, B=62 su NA|
20191017|ambosecco_caotico|BA,RM,FI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/RM, B=68 su FI|
20191017|ambosecco_caotico|FI,VE,RM|10|1|ambo:7-13;ambo:23-89|A=7 su FI/VE, B=83 su RM|
20191017|lottofacile5|MI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20191017|lottofacile1|CA,VE|10|0|ambata:76;ambo:70-76;ambo:7-76;terzina:7-70-76|pos 2-5 somma 20|
20191017|lottofacile1|GE,MI|10|0|ambata:68;ambo:65-68;ambo:56-68;terzina:56-65-68|pos 1-2 somma 25|
20191019|ambosecco_caotico|BA,MI,FI|10|1|ambo:42-73;ambo:73-85|A=47 su BA/MI, B=43 su FI|
20191019|ambosecco_caotico|CA,PA,TO|10|1|ambo:33-78;ambo:33-81|A=87 su CA/PA, B=3 su TO|
20191019|ambosecco_caotico|CA,TO,PA|10|1|ambo:3-57;ambo:67-89|A=3 su CA/TO, B=87 su PA|
20191019|ambosecco_caotico|RM,TO,GE|10|1|ambo:66-75;ambo:66-81|A=84 su RM/TO, B=6 su GE|
20191019|lottofacile5|GE|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191019|lottofacile5|MI|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191019|lottofacile1|CA,FI|10|0|ambata:46;ambo:46-77;ambo:46-79;terzina:46-77-79|pos 2-4 somma 13|
20191019|lottofacile1|CA,NA|10|0|ambata:90;ambo:59-90;ambo:55-90;terzina:55-59-90|pos 3-5 somma 31|
20191019|lottofacile1|FI,GE|10|0|ambata:12;ambo:12-41;ambo:12-14;terzina:12-14-41|pos 1-4 somma 49|
20191019|lottofacile1|FI,MI|10|0|ambata:90;ambo:78-90;ambo:87-90;terzina:78-87-90|pos 1-3 somma 12|
20191019|lottofacile4|GE,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-2 diagonale|
20191019|lottofacile1|GE,RM|10|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 1-2 somma 15|
20191019|lottofacile1|GE,TO|10|0|ambata:36;ambo:33-36;ambo:36-39;terzina:33-36-39|pos 1-5 somma 57|
20191019|lottofacile1|NA,VE|10|0|ambata:20;ambo:20-89;ambo:20-88;terzina:20-88-89|pos 1-2 somma 1|
20191019|lottofacile1|RM,VE|10|0|ambata:20;ambo:20-86;ambo:20-68;terzina:20-68-86|pos 1-4 somma 4|
20191022|ambosecco_caotico|CA,RM,BA|10|1|ambo:5-32;ambo:15-86|A=35 su CA/RM, B=55 su BA|
20191022|ambosecco_caotico|CA,VE,NA|10|1|ambo:10-69;ambo:79-88|A=11 su CA/VE, B=79 su NA|
20191022|ambosecco_caotico|CA,PA,GE|10|1|ambo:7-48;ambo:17-84|A=53 su CA/PA, B=37 su GE|
20191022|ambosecco_caotico|FI,MI,VE|10|1|ambo:5-35;ambo:45-89|A=5 su FI/MI, B=85 su VE|
20191022|ambosecco_caotico|MI,VE,FI|10|1|ambo:55-76;ambo:55-81|A=85 su MI/VE, B=5 su FI|
20191022|lottofacile5|GE|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20191022|lottofacile5|GE|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191022|lottofacile1|CA,MI|10|0|ambata:10;ambo:10-85;ambo:10-58;terzina:10-58-85|pos 2-5 somma 5|
20191022|lottofacile1|GE,MI|10|0|ambata:10;ambo:10-86;ambo:10-68;terzina:10-68-86|pos 2-4 somma 4|
20191022|lottofacile1|RM,VE|10|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 1-4 somma 12|
20191024|ambosecco_caotico|BA,CA,MI|10|1|ambo:4-46;ambo:56-89|A=4 su BA/CA, B=86 su MI|
20191024|ambosecco_caotico|MI,NA,FI|10|1|ambo:10-69;ambo:79-88|A=11 su MI/NA, B=79 su FI|
20191024|lottofacile1|CA,NA|10|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 2-4 somma 66|
20191024|lottofacile1|CA,VE|10|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 1-3 somma 72|
20191024|lottofacile1|FI,TO|10|0|ambata:18;ambo:4-18;ambo:18-40;terzina:4-18-40|pos 3-4 somma 86|
20191024|lottofacile1|MI,VE|10|0|ambata:22;ambo:19-22;ambo:11-22;terzina:11-19-22|pos 1-5 somma 71|
20191024|lottofacile1|MI,VE|10|0|ambata:32;ambo:32-83;ambo:32-38;terzina:32-38-83|pos 3-4 somma 7|
20191024|lottofacile1|RM,VE|10|0|ambata:32;ambo:32-59;ambo:32-55;terzina:32-55-59|pos 3-5 somma 31|
20191026|ambosecco_caotico|BA,RM,PA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/RM, B=20 su PA|
20191026|ambosecco_caotico|CA,MI,NA,VE|10|1|ambo:5-35;ambo:45-89|A=5 su CA/MI, B=85 su NA/VE|
20191026|ambosecco_caotico|NA,RM,PA|10|1|ambo:20-48;ambo:58-87|A=22 su NA/RM, B=68 su PA|
20191026|ambosecco_caotico|NA,VE,CA,MI|10|1|ambo:55-76;ambo:55-81|A=85 su NA/VE, B=5 su CA/MI|
20191026|lottofacile1|BA,CA|10|0|ambata:38;ambo:14-38;ambo:38-41;terzina:14-38-41|pos 1-3 somma 76|
20191026|lottofacile1|FI,VE|10|0|ambata:80;ambo:57-80;ambo:75-80;terzina:57-75-80|pos 1-2 somma 33|
20191026|fulmine|GE,NA|12|0|ambata:73;ambo:23-73;ambo:53-73;ambo:43-73;quartina:23-43-53-73|cadenza, coppie ((23, 73), (53, 43))|
20191026|lottofacile1|GE,RM|10|0|ambata:38;ambo:38-48;ambo:38-84;terzina:38-48-84|pos 1-2 somma 42|
20191026|lottofacile1|GE,TO|10|0|ambata:74;ambo:50-74;ambo:5-74;terzina:5-50-74|pos 1-3 somma 40|
20191026|lottofacile1|MI,PA|10|0|ambata:32;ambo:20-32;ambo:2-32;terzina:2-20-32|pos 1-3 somma 70|
20191026|lottofacile4|MI,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-3 verticale|
20191026|lottofacile1|PA,VE|10|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 2-5 somma 89|
20191026|lottofacile1|RM,VE|10|0|ambata:76;ambo:76-87;ambo:76-78;terzina:76-78-87|pos 2-3 somma 3|
20191029|ambosecco_caotico|FI,VE,PA|10|1|ambo:21-71;ambo:21-82|A=79 su FI/VE, B=11 su PA|
20191029|ambosecco_caotico|MI,VE,CA|10|1|ambo:5-32;ambo:15-86|A=35 su MI/VE, B=55 su CA|
20191029|lottofacile5|GE|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191029|lottofacile5|PA|10|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
20191029|fulmine|BA,CA|12|0|ambata:86;ambo:6-86;ambo:16-86;ambo:76-86;quartina:6-16-76-86|cadenza, coppie ((6, 86), (16, 76))|
20191029|lottofacile1|GE,PA|10|0|ambata:78;ambo:40-78;ambo:4-78;terzina:4-40-78|pos 3-5 somma 50|
20191029|lottofacile1|MI,TO|10|0|ambata:50;ambo:15-50;ambo:50-51;terzina:15-50-51|pos 2-4 somma 75|
20191031|ambosecco_caotico|FI,TO,VE|10|1|ambo:33-83;ambo:83-86|A=37 su FI/TO, B=53 su VE|
20191031|ambosecco_caotico|MI,VE,NA,RM|10|1|ambo:58-75;ambo:75-83|A=65 su MI/VE, B=25 su NA/RM|
20191031|ambosecco_caotico|NA,RM,MI,VE|10|1|ambo:15-23;ambo:25-87|A=25 su NA/RM, B=65 su MI/VE|
20191031|ambosecco_caotico|NA,PA,TO|10|1|ambo:41-53;ambo:41-84|A=59 su NA/PA, B=31 su TO|
20191031|ambosecco_caotico|PA,RM,BA|10|1|ambo:29-46;ambo:39-84|A=51 su PA/RM, B=39 su BA|
20191031|ambosecco_caotico|TO,VE,FI|10|1|ambo:7-48;ambo:17-84|A=53 su TO/VE, B=37 su FI|
20191031|lottofacile5|GE|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20191031|lottofacile5|VE|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191031|lottofacile4|BA,MI|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-5 diagonale|
20191031|lottofacile1|BA,MI|10|0|ambata:10;ambo:10-55;ambo:10-59;terzina:10-55-59|pos 1-5 somma 35|
20191031|lottofacile1|BA,NA|10|0|ambata:68;ambo:63-68;ambo:36-68;terzina:36-63-68|pos 2-4 somma 27|
20191031|lottofacile1|CA,FI|10|0|ambata:62;ambo:18-62;ambo:62-81;terzina:18-62-81|pos 1-2 somma 72|
20191031|lottofacile1|CA,FI|10|0|ambata:8;ambo:8-56;ambo:8-65;terzina:8-56-65|pos 3-5 somma 34|
20191031|lottofacile1|CA,GE|10|0|ambata:46;ambo:20-46;ambo:2-46;terzina:2-20-46|pos 3-4 somma 70|
20191031|lottofacile1|CA,TO|10|0|ambata:72;ambo:17-72;ambo:71-72;terzina:17-71-72|pos 2-3 somma 73|
20191031|lottofacile1|GE,MI|10|0|ambata:10;ambo:10-65;ambo:10-56;terzina:10-56-65|pos 1-4 somma 25|
20191031|lottofacile1|GE,RM|10|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 1-5 somma 42|
20191102|ambosecco_caotico|FI,NA,TO|10|1|ambo:3-57;ambo:67-89|A=3 su FI/NA, B=87 su TO|
