# Previsioni dei sei metodi sui concorsi del 2018.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20181102|lottofacile1|MI,TO|6|0|ambata:66;ambo:20-66;ambo:2-66;terzina:2-20-66|pos 2-5 somma 70|
20181102|lottofacile1|PA,VE|6|0|ambata:56;ambo:30-56;ambo:3-56;terzina:3-30-56|pos 1-3 somma 60|
20181102|lottofacile1|RM,TO|6|0|ambata:12;ambo:2-12;ambo:12-20;terzina:2-12-20|pos 3-5 somma 88|
20181103|lottofacile5|GE|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20181103|fulmine|BA,CA|12|0|ambata:88;ambo:58-88;ambo:68-88;ambo:78-88;quartina:58-68-78-88|cadenza, coppie ((58, 88), (68, 78))|
20181103|lottofacile1|BA,FI|6|0|ambata:2;ambo:2-54;ambo:2-45;terzina:2-45-54|pos 3-4 somma 36|
20181103|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-54;ambo:45-50;terzina:45-50-54|pos 3-4 somma 36|
20181103|lottofacile1|CA,RM|6|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 1-2 somma 78|
20181103|lottofacile1|CA,TO|6|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 1-5 somma 64|
20181103|lottofacile1|FI,RM|6|0|ambata:50;ambo:50-54;ambo:45-50;terzina:45-50-54|pos 3-4 somma 36|
20181103|lottofacile1|FI,TO|6|0|ambata:18;ambo:1-18;ambo:10-18;terzina:1-10-18|pos 3-5 somma 89|
20181103|lottofacile1|GE,MI|6|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 2-3 somma 30|
20181103|lottofacile1|GE,TO|6|0|ambata:18;ambo:15-18;ambo:18-51;terzina:15-18-51|pos 3-4 somma 75|
20181103|lottofacile1|PA,VE|6|0|ambata:2;ambo:2-6;ambo:2-60;terzina:2-6-60|pos 3-5 somma 84|
20181106|ambosecco_caotico|FI,RM,TO,MI|2|1|ambo:66-76;ambo:76-82|A=74 su FI/RM/TO, B=16 su MI|
20181106|lottofacile5|BA|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181106|lottofacile5|FI|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20181106|lottofacile5|VE|9|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20181106|lottofacile1|BA,RM|6|0|ambata:64;ambo:38-64;ambo:64-83;terzina:38-64-83|pos 2-5 somma 52|
20181106|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-19;ambo:11-16;terzina:11-16-19|pos 2-4 somma 71|
20181106|lottofacile1|FI,RM|6|0|ambata:60;ambo:60-76;ambo:60-67;terzina:60-67-76|pos 1-4 somma 14|
20181106|lottofacile1|MI,PA|6|0|ambata:54;ambo:37-54;ambo:54-73;terzina:37-54-73|pos 3-4 somma 53|
20181106|lottofacile1|NA,PA|6|0|ambata:72;ambo:28-72;ambo:72-82;terzina:28-72-82|pos 2-4 somma 62|
20181108|ambosecco_caotico|GE,RM,VE|2|1|ambo:8-56;ambo:18-83|A=62 su GE/RM, B=28 su VE|
20181108|ambosecco_caotico|RM,VE,GE|2|1|ambo:25-82;ambo:82-87|A=28 su RM/VE, B=62 su GE|
20181108|lottofacile5|GE|9|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20181108|lottofacile1|BA,GE|6|0|ambata:58;ambo:56-58;ambo:58-65;terzina:56-58-65|pos 2-3 somma 34|
20181108|lottofacile1|BA,NA|6|0|ambata:82;ambo:80-82;ambo:8-82;terzina:8-80-82|pos 1-3 somma 10|
20181108|lottofacile1|BA,NA|6|0|ambata:4;ambo:4-85;ambo:4-58;terzina:4-58-85|pos 2-5 somma 5|
20181108|lottofacile1|BA,TO|6|0|ambata:26;ambo:26-85;ambo:26-58;terzina:26-58-85|pos 2-5 somma 5|
20181108|lottofacile4|FI,PA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 4-5 verticale|
20181108|lottofacile1|FI,PA|6|0|ambata:28;ambo:14-28;ambo:28-41;terzina:14-28-41|pos 4-5 somma 76|
20181108|lottofacile1|MI,NA|6|0|ambata:82;ambo:2-82;ambo:20-82;terzina:2-20-82|pos 1-2 somma 88|
20181108|lottofacile1|NA,TO|6|0|ambata:26;ambo:26-85;ambo:26-58;terzina:26-58-85|pos 2-5 somma 5|
20181110|ambosecco_caotico|BA,MI,NA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su BA/MI/NA, B=31 su RM|
20181110|ambosecco_caotico|BA,MI,GE|2|1|ambo:4-46;ambo:56-89|A=4 su BA/MI, B=86 su GE|
20181110|ambosecco_caotico|CA,VE,GE|2|1|ambo:37-39;ambo:49-85|A=41 su CA/VE, B=49 su GE|
20181110|ambosecco_caotico|FI,GE,CA|2|1|ambo:32-70;ambo:32-82|A=78 su FI/GE, B=12 su CA|
20181110|ambosecco_caotico|MI,PA,RM,VE|2|1|ambo:20-48;ambo:58-87|A=22 su MI/PA/RM, B=68 su VE|
20181110|lottofacile1|BA,RM|6|0|ambata:42;ambo:6-42;ambo:42-60;terzina:6-42-60|pos 2-5 somma 84|
20181110|lottofacile1|CA,RM|6|0|ambata:20;ambo:17-20;ambo:20-71;terzina:17-20-71|pos 4-5 somma 73|
20181110|lottofacile1|FI,TO|6|0|ambata:72;ambo:28-72;ambo:72-82;terzina:28-72-82|pos 1-5 somma 62|
20181110|lottofacile1|MI,PA|6|0|ambata:32;ambo:32-77;ambo:32-79;terzina:32-77-79|pos 2-4 somma 13|
20181110|lottofacile1|MI,TO|6|0|ambata:56;ambo:56-77;ambo:56-79;terzina:56-77-79|pos 2-4 somma 13|
20181110|lottofacile1|MI,TO|6|0|ambata:76;ambo:22-76;ambo:29-76;terzina:22-29-76|pos 3-4 somma 68|
20181110|lottofacile4|PA,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-2 diagonale|
20181110|lottofacile1|PA,RM|6|0|ambata:62;ambo:62-83;ambo:38-62;terzina:38-62-83|pos 1-2 somma 7|
20181110|lottofacile1|PA,TO|6|0|ambata:56;ambo:56-77;ambo:56-79;terzina:56-77-79|pos 2-4 somma 13|
20181110|lottofacile4|TO,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-5 diagonale|
20181110|lottofacile1|TO,VE|6|0|ambata:82;ambo:71-82;ambo:17-82;terzina:17-71-82|pos 3-5 somma 19|
20181113|ambosecco_caotico|BA,RM,FI,PA|2|1|ambo:8-56;ambo:18-83|A=62 su BA/RM, B=28 su FI/PA|
20181113|ambosecco_caotico|BA,TO,FI,VE|2|1|ambo:65-67;ambo:65-82|A=75 su BA/TO, B=15 su FI/VE|
20181113|ambosecco_caotico|FI,PA,BA,RM|2|1|ambo:25-82;ambo:82-87|A=28 su FI/PA, B=62 su BA/RM|
20181113|ambosecco_caotico|FI,VE,BA,TO|2|1|ambo:14-25;ambo:35-88|A=15 su FI/VE, B=75 su BA/TO|
20181113|ambosecco_caotico|NA,PA,GE|2|1|ambo:73-88;ambo:81-88|A=82 su NA/PA, B=8 su GE|
20181113|lottofacile5|PA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20181113|lottofacile1|CA,NA|6|0|ambata:12;ambo:2-12;ambo:12-20;terzina:2-12-20|pos 2-3 somma 88|
20181113|lottofacile1|GE,MI|6|0|ambata:26;ambo:26-77;ambo:26-79;terzina:26-77-79|pos 3-4 somma 13|
20181113|lottofacile4|GE,TO|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-5 diagonale|
20181113|lottofacile1|GE,TO|6|0|ambata:84;ambo:18-84;ambo:81-84;terzina:18-81-84|pos 2-5 somma 72|
20181113|lottofacile1|NA,VE|6|0|ambata:36;ambo:35-36;ambo:36-53;terzina:35-36-53|pos 1-5 somma 55|
20181115|ambosecco_caotico|BA,NA,PA,VE|2|1|ambo:20-63;ambo:20-83|A=70 su BA/NA, B=20 su PA/VE|
20181115|ambosecco_caotico|CA,TO,RM|2|1|ambo:55-76;ambo:55-81|A=85 su CA/TO, B=5 su RM|
20181115|ambosecco_caotico|CA,VE,BA|2|1|ambo:11-80;ambo:11-81|A=89 su CA/VE, B=1 su BA|
20181115|ambosecco_caotico|PA,VE,BA,NA|2|1|ambo:18-70;ambo:70-88|A=20 su PA/VE, B=70 su BA/NA|
20181115|lottofacile5|BA|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20181115|lottofacile5|FI|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181115|lottofacile5|VE|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181115|lottofacile1|GE,MI|6|0|ambata:16;ambo:16-22;ambo:16-29;terzina:16-22-29|pos 2-5 somma 68|
20181115|lottofacile1|NA,PA|6|0|ambata:40;ambo:40-88;ambo:40-89;terzina:40-88-89|pos 2-4 somma 2|
20181117|ambosecco_caotico|BA,CA,FI,GE|2|1|ambo:7-13;ambo:23-89|A=7 su BA/CA, B=83 su FI/GE|
20181117|ambosecco_caotico|FI,GE,BA,CA|2|1|ambo:74-77;ambo:77-81|A=83 su FI/GE, B=7 su BA/CA|
20181117|lottofacile5|FI|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20181117|lottofacile5|MI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181117|lottofacile5|NA|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181117|lottofacile1|GE,TO|6|0|ambata:78;ambo:3-78;ambo:30-78;terzina:3-30-78|pos 4-5 somma 87|
20181120|ambosecco_caotico|BA,PA,MI|2|1|ambo:25-82;ambo:82-87|A=28 su BA/PA, B=62 su MI|
20181120|ambosecco_caotico|CA,FI,GE|2|1|ambo:41-84;ambo:84-85|A=46 su CA/FI, B=44 su GE|
20181120|lottofacile5|RM|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20181120|fulmine|CA,FI|12|0|ambata:84;ambo:14-84;ambo:4-84;ambo:74-84;quartina:4-14-74-84|cadenza, coppie ((14, 74), (4, 84))|
20181120|fulmine|CA,FI|12|0|ambata:74;ambo:14-74;ambo:4-74;ambo:64-74;quartina:4-14-64-74|cadenza, coppie ((14, 64), (4, 74))|
20181120|lottofacile4|FI,GE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 diagonale|
20181120|lottofacile1|FI,GE|6|0|ambata:88;ambo:60-88;ambo:6-88;terzina:6-60-88|pos 4-5 somma 30|
20181120|lottofacile1|FI,NA|6|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 1-2 somma 59|
20181120|lottofacile1|NA,RM|6|0|ambata:18;ambo:18-36;ambo:18-63;terzina:18-36-63|pos 1-3 somma 54|
20181120|lottofacile1|NA,TO|6|0|ambata:80;ambo:23-80;ambo:32-80;terzina:23-32-80|pos 1-5 somma 67|
20181120|lottofacile1|RM,VE|6|0|ambata:80;ambo:80-81;ambo:18-80;terzina:18-80-81|pos 1-2 somma 9|
20181122|ambosecco_caotico|BA,GE,RM,FI|2|1|ambo:8-56;ambo:18-83|A=62 su BA/GE/RM, B=28 su FI|
20181122|ambosecco_caotico|FI,GE,PA,NA|2|1|ambo:58-75;ambo:75-83|A=65 su FI/GE/PA, B=25 su NA|
20181122|ambosecco_caotico|GE,NA,VE|2|1|ambo:19-59;ambo:69-87|A=21 su GE/NA, B=69 su VE|
20181122|ambosecco_caotico|PA,TO,MI|2|1|ambo:4-24;ambo:14-87|A=26 su PA/TO, B=64 su MI|
20181122|lottofacile5|TO|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20181122|lottofacile1|BA,CA|6|0|ambata:86;ambo:32-86;ambo:23-86;terzina:23-32-86|pos 2-5 somma 58|
20181122|lottofacile1|BA,CA|6|0|ambata:76;ambo:76-88;ambo:76-89;terzina:76-88-89|pos 3-4 somma 2|
20181122|lottofacile1|BA,GE|6|0|ambata:16;ambo:16-62;ambo:16-26;terzina:16-26-62|pos 2-3 somma 28|
20181122|lottofacile1|FI,TO|6|0|ambata:44;ambo:44-87;ambo:44-78;terzina:44-78-87|pos 1-5 somma 3|
20181122|lottofacile1|GE,PA|6|0|ambata:40;ambo:16-40;ambo:40-61;terzina:16-40-61|pos 2-5 somma 74|
20181122|lottofacile1|MI,NA|6|0|ambata:32;ambo:32-53;ambo:32-35;terzina:32-35-53|pos 1-2 somma 37|
20181122|lottofacile1|MI,RM|6|0|ambata:90;ambo:76-90;ambo:67-90;terzina:67-76-90|pos 2-5 somma 14|
20181122|lottofacile1|NA,PA|6|0|ambata:52;ambo:52-55;ambo:52-59;terzina:52-55-59|pos 1-5 somma 35|
20181122|lottofacile1|RM,VE|6|0|ambata:88;ambo:22-88;ambo:29-88;terzina:22-29-88|pos 1-4 somma 68|
20181124|ambosecco_caotico|BA,CA,MI,TO|2|1|ambo:55-76;ambo:55-81|A=85 su BA/CA, B=5 su MI/TO|
20181124|ambosecco_caotico|MI,TO,BA,CA|2|1|ambo:5-35;ambo:45-89|A=5 su MI/TO, B=85 su BA/CA|
20181124|ambosecco_caotico|RM,TO,VE|2|1|ambo:6-24;ambo:34-89|A=6 su RM/TO, B=84 su VE|
20181124|lottofacile5|NA|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|
20181124|lottofacile5|VE|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20181124|lottofacile1|CA,NA|6|0|ambata:90;ambo:36-90;ambo:63-90;terzina:36-63-90|pos 4-5 somma 54|
20181124|lottofacile1|CA,PA|6|0|ambata:56;ambo:36-56;ambo:56-63;terzina:36-56-63|pos 4-5 somma 54|
20181124|lottofacile1|FI,NA|6|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 1-5 somma 63|
20181124|lottofacile1|FI,TO|6|0|ambata:12;ambo:12-79;ambo:12-77;terzina:12-77-79|pos 3-4 somma 11|
20181124|lottofacile4|GE,PA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-4 verticale|
20181124|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-82;ambo:12-28;terzina:12-28-82|pos 1-3 somma 8|
20181124|lottofacile1|MI,TO|6|0|ambata:62;ambo:62-68;ambo:62-86;terzina:62-68-86|pos 1-2 somma 22|
20181124|lottofacile1|MI,TO|6|0|ambata:10;ambo:10-64;ambo:10-46;terzina:10-46-64|pos 4-5 somma 26|
20181124|lottofacile1|NA,PA|6|0|ambata:56;ambo:36-56;ambo:56-63;terzina:36-56-63|pos 4-5 somma 54|
20181124|lottofacile1|NA,RM|6|0|ambata:12;ambo:12-81;ambo:12-18;terzina:12-18-81|pos 1-4 somma 9|
20181124|lottofacile4|RM,VE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-3 diagonale|
20181127|ambosecco_caotico|CA,VE,MI|2|1|ambo:5-32;ambo:15-86|A=35 su CA/VE, B=55 su MI|
20181127|ambosecco_caotico|GE,PA,TO,VE|2|1|ambo:73-88;ambo:81-88|A=82 su GE/PA/TO, B=8 su VE|
20181127|lottofacile1|BA,RM|6|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 1-4 somma 78|
20181127|lottofacile1|FI,MI|6|0|ambata:90;ambo:13-90;ambo:31-90;terzina:13-31-90|pos 4-5 somma 77|
20181127|lottofacile4|FI,PA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-4 verticale|
20181127|lottofacile1|FI,PA|6|0|ambata:46;ambo:46-46;ambo:46-64|pos 2-4 somma 44|
20181127|lottofacile1|FI,PA|6|0|ambata:74;ambo:74-89;ambo:74-88;terzina:74-88-89|pos 3-5 somma 1|
20181127|lottofacile1|GE,TO|6|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 1-2 somma 51|
20181127|lottofacile4|MI,RM|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-4 diagonale|
20181129|ambosecco_caotico|BA,MI,RM,NA|2|1|ambo:34-72;ambo:72-86|A=38 su BA/MI/RM, B=52 su NA|
20181129|ambosecco_caotico|CA,PA,GE|2|1|ambo:9-64;ambo:19-82|A=71 su CA/PA, B=19 su GE|
20181129|ambosecco_caotico|GE,MI,CA|2|1|ambo:66-76;ambo:76-82|A=74 su GE/MI, B=16 su CA|
20181129|lottofacile5|FI|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181129|lottofacile5|TO|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20181129|lottofacile1|FI,TO|6|0|ambata:74;ambo:13-74;ambo:31-74;terzina:13-31-74|pos 1-2 somma 77|
20181129|lottofacile4|GE,NA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-3 diagonale|
20181129|lottofacile1|GE,VE|6|0|ambata:48;ambo:48-89;ambo:48-88;terzina:48-88-89|pos 2-5 somma 1|
20181129|lottofacile1|MI,VE|6|0|ambata:90;ambo:5-90;ambo:50-90;terzina:5-50-90|pos 1-3 somma 85|
20181129|lottofacile1|NA,RM|6|0|ambata:90;ambo:74-90;ambo:47-90;terzina:47-74-90|pos 2-5 somma 16|
20181129|fulmine|PA,TO|12|0|ambata:87;ambo:77-87;ambo:37-87;ambo:27-87;quartina:27-37-77-87|cadenza, coppie ((77, 37), (87, 27))|
20181201|ambosecco_caotico|BA,PA,GE,NA|2|1|ambo:52-52;ambo:52-84|A=58 su BA/PA, B=32 su GE/NA|
20181201|ambosecco_caotico|BA,MI,CA|2|1|ambo:7-13;ambo:23-89|A=7 su BA/MI, B=83 su CA|
20181201|ambosecco_caotico|FI,MI,TO,CA|2|1|ambo:33-78;ambo:33-81|A=87 su FI/MI/TO, B=3 su CA|
20181201|ambosecco_caotico|GE,NA,BA,PA|2|1|ambo:29-38;ambo:48-86|A=32 su GE/NA, B=58 su BA/PA|
20181201|ambosecco_caotico|MI,VE,FI|2|1|ambo:19-59;ambo:69-87|A=21 su MI/VE, B=69 su FI|
20181201|fulmine|CA,FI|12|0|ambata:87;ambo:60-87;ambo:42-87;ambo:69-87;quartina:42-60-69-87|figura, coppie ((60, 69), (42, 87))|
20181201|lottofacile1|CA,PA|6|0|ambata:10;ambo:10-27;ambo:10-72;terzina:10-27-72|pos 1-2 somma 63|
20181201|lottofacile1|GE,RM|6|0|ambata:74;ambo:30-74;ambo:3-74;terzina:3-30-74|pos 3-4 somma 60|
20181204|ambosecco_caotico|BA,CA,RM,VE|2|1|ambo:30-54;ambo:30-84|A=60 su BA/CA/RM, B=30 su VE|
20181204|ambosecco_caotico|FI,GE,MI|2|1|ambo:22-79;ambo:22-81|A=88 su FI/GE, B=2 su MI|
20181204|ambosecco_caotico|GE,NA,TO|2|1|ambo:9-64;ambo:19-82|A=71 su GE/NA, B=19 su TO|
20181204|ambosecco_caotico|NA,RM,VE|2|1|ambo:19-55;ambo:29-83|A=61 su NA/RM, B=29 su VE|
20181204|lottofacile5|NA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20181204|lottofacile1|BA,FI|6|0|ambata:74;ambo:60-74;ambo:6-74;terzina:6-60-74|pos 1-5 somma 30|
20181204|lottofacile1|BA,MI|6|0|ambata:6;ambo:6-40;ambo:4-6;terzina:4-6-40|pos 1-2 somma 50|
20181204|lottofacile1|BA,NA|6|0|ambata:10;ambo:10-14;ambo:10-41;terzina:10-14-41|pos 4-5 somma 76|
20181204|lottofacile4|RM,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-3 diagonale|
20181204|lottofacile1|RM,VE|6|0|ambata:28;ambo:1-28;ambo:10-28;terzina:1-10-28|pos 2-3 somma 89|
20181206|ambosecco_caotico|BA,RM,FI|2|1|ambo:29-46;ambo:39-84|A=51 su BA/RM, B=39 su FI|
20181206|ambosecco_caotico|BA,FI,GE|2|1|ambo:8-56;ambo:18-83|A=62 su BA/FI, B=28 su GE|
20181206|ambosecco_caotico|FI,GE,BA|2|1|ambo:25-82;ambo:82-87|A=28 su FI/GE, B=62 su BA|
20181206|ambosecco_caotico|FI,RM,BA|2|1|ambo:35-61;ambo:61-86|A=39 su FI/RM, B=51 su BA|
20181206|ambosecco_caotico|NA,VE,MI|2|1|ambo:3-57;ambo:67-89|A=3 su NA/VE, B=87 su MI|
20181206|lottofacile5|FI|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20181206|lottofacile5|MI|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20181206|lottofacile4|BA,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-2 orizzontale|
20181206|lottofacile1|FI,GE|6|0|ambata:24;ambo:11-24;ambo:19-24;terzina:11-19-24|pos 1-2 somma 79|
20181206|lottofacile1|GE,PA|6|0|ambata:88;ambo:50-88;ambo:5-88;terzina:5-50-88|pos 2-3 somma 40|
20181206|lottofacile4|GE,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-4 orizzontale|
20181206|lottofacile4|GE,VE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-4 orizzontale|
20181206|lottofacile1|PA,RM|6|0|ambata:14;ambo:14-32;ambo:14-23;terzina:14-23-32|pos 1-2 somma 58|
20181206|lottofacile4|RM,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-4 orizzontale|
20181210|ambosecco_caotico|FI,VE,MI|2|1|ambo:30-54;ambo:30-84|A=60 su FI/VE, B=30 su MI|
20181210|ambosecco_caotico|GE,TO,RM|2|1|ambo:21-71;ambo:21-82|A=79 su GE/TO, B=11 su RM|
20181210|ambosecco_caotico|PA,TO,RM|2|1|ambo:44-77;ambo:44-81|A=86 su PA/TO, B=4 su RM|
20181210|lottofacile5|BA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20181210|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20181210|lottofacile5|VE|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20181210|lottofacile1|BA,GE|6|0|ambata:36;ambo:36-45;ambo:36-54;terzina:36-45-54|pos 1-5 somma 45|
20181210|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-45;ambo:8-54;terzina:8-45-54|pos 1-4 somma 45|
20181210|lottofacile1|MI,VE|6|0|ambata:30;ambo:30-78;ambo:30-87;terzina:30-78-87|pos 1-3 somma 12|
20181211|ambosecco_caotico|BA,PA,CA,RM|2|1|ambo:36-50;ambo:50-86|A=40 su BA/PA, B=50 su CA/RM|
20181211|ambosecco_caotico|CA,RM,BA,PA|2|1|ambo:40-45;ambo:40-85|A=50 su CA/RM, B=40 su BA/PA|
20181211|ambosecco_caotico|NA,VE,RM|2|1|ambo:10-72;ambo:10-82|A=80 su NA/VE, B=10 su RM|
20181211|lottofacile5|PA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181211|lottofacile5|TO|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181211|lottofacile1|BA,VE|6|0|ambata:4;ambo:4-14;ambo:4-41;terzina:4-14-41|pos 1-3 somma 76|
20181211|lottofacile1|CA,RM|6|0|ambata:42;ambo:42-82;ambo:28-42;terzina:28-42-82|pos 2-4 somma 8|
20181211|lottofacile1|GE,NA|6|0|ambata:16;ambo:16-32;ambo:16-23;terzina:16-23-32|pos 3-4 somma 58|
20181211|lottofacile1|MI,NA|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 1-3 somma 1|
20181211|lottofacile1|NA,PA|6|0|ambata:14;ambo:14-62;ambo:14-26;terzina:14-26-62|pos 1-5 somma 28|
20181213|ambosecco_caotico|CA,NA,FI|2|1|ambo:19-59;ambo:69-87|A=21 su CA/NA, B=69 su FI|
20181213|ambosecco_caotico|FI,NA,CA|2|1|ambo:31-62;ambo:31-83|A=69 su FI/NA, B=21 su CA|
20181213|ambosecco_caotico|PA,RM,VE|2|1|ambo:40-45;ambo:40-85|A=50 su PA/RM, B=40 su VE|
20181213|lottofacile1|CA,FI|6|0|ambata:48;ambo:31-48;ambo:13-48;terzina:13-31-48|pos 1-3 somma 59|
