# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20080911|lottofacile1|PA,VE|10|0|ambata:90;ambo:83-90;ambo:38-90;terzina:38-83-90|pos 1-5 somma 7|
20080911|lottofacile4|TO,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-5 diagonale|
20080913|ambosecco_caotico|CA,TO,BA|10|1|ambo:21-37;ambo:47-87|A=23 su CA/TO, B=67 su BA|
20080913|ambosecco_caotico|GE,NA,CA|10|1|ambo:65-87;ambo:82-87|A=73 su GE/NA, B=17 su CA|
20080913|lottofacile5|MI|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080913|lottofacile1|CA,MI|10|0|ambata:62;ambo:62-66;ambo:62-69;terzina:62-66-69|pos 2-3 somma 24|
20080913|lottofacile1|GE,MI|10|0|ambata:76;ambo:8-76;ambo:76-80;terzina:8-76-80|pos 3-4 somma 82|
20080913|lottofacile1|MI,PA|10|0|ambata:4;ambo:1-4;ambo:4-10;terzina:1-4-10|pos 2-5 somma 89|
20080913|lottofacile1|MI,RM|10|0|ambata:90;ambo:39-90;ambo:33-90;terzina:33-39-90|pos 3-5 somma 51|
20080913|lottofacile1|NA,PA|10|0|ambata:4;ambo:4-23;ambo:4-32;terzina:4-23-32|pos 2-4 somma 67|
20080913|fulmine|RM,TO|12|0|ambata:72;ambo:45-72;ambo:36-72;ambo:9-72;quartina:9-36-45-72|figura, coppie ((45, 36), (72, 9))|
20080916|ambosecco_caotico|FI,GE,MI,VE|10|1|ambo:20-48;ambo:58-87|A=22 su FI/GE, B=68 su MI/VE|
20080916|ambosecco_caotico|GE,VE,CA|10|1|ambo:14-25;ambo:35-88|A=15 su GE/VE, B=75 su CA|
20080916|ambosecco_caotico|MI,VE,FI,GE|10|1|ambo:42-61;ambo:42-83|A=68 su MI/VE, B=22 su FI/GE|
20080916|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080916|lottofacile1|BA,NA|10|0|ambata:72;ambo:72-83;ambo:38-72;terzina:38-72-83|pos 2-3 somma 7|
20080916|lottofacile4|BA,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-3 verticale|
20080916|lottofacile1|CA,NA|10|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 1-4 somma 83|
20080916|lottofacile1|FI,RM|10|0|ambata:4;ambo:4-27;ambo:4-72;terzina:4-27-72|pos 1-5 somma 63|
20080918|ambosecco_caotico|FI,MI,PA|10|1|ambo:14-25;ambo:35-88|A=15 su FI/MI, B=75 su PA|
20080918|ambosecco_caotico|FI,TO,GE|10|1|ambo:18-70;ambo:70-88|A=20 su FI/TO, B=70 su GE|
20080918|lottofacile5|RM|10|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20080918|lottofacile1|BA,MI|10|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 1-3 somma 48|
20080918|lottofacile1|BA,NA|10|0|ambata:20;ambo:20-83;ambo:20-38;terzina:20-38-83|pos 2-4 somma 7|
20080918|lottofacile1|BA,TO|10|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 3-4 somma 80|
20080918|lottofacile1|BA,VE|10|0|ambata:24;ambo:16-24;ambo:24-61;terzina:16-24-61|pos 1-4 somma 74|
20080918|lottofacile1|CA,FI|10|0|ambata:76;ambo:76-77;ambo:76-79;terzina:76-77-79|pos 2-3 somma 13|
20080918|lottofacile1|CA,PA|10|0|ambata:46;ambo:46-79;ambo:46-77;terzina:46-77-79|pos 3-5 somma 11|
20080918|lottofacile1|CA,RM|10|0|ambata:18;ambo:18-20;ambo:2-18;terzina:2-18-20|pos 3-4 somma 70|
20080918|lottofacile1|FI,NA|10|0|ambata:24;ambo:24-36;ambo:24-63;terzina:24-36-63|pos 1-4 somma 54|
20080918|lottofacile1|GE,VE|10|0|ambata:24;ambo:24-78;ambo:24-87;terzina:24-78-87|pos 1-3 somma 12|
20080918|lottofacile1|MI,NA|10|0|ambata:84;ambo:52-84;ambo:25-84;terzina:25-52-84|pos 4-5 somma 38|
20080920|ambosecco_caotico|BA,RM,NA|10|1|ambo:14-25;ambo:35-88|A=15 su BA/RM, B=75 su NA|
20080920|ambosecco_caotico|GE,NA,MI|10|1|ambo:11-58;ambo:68-88|A=12 su GE/NA, B=78 su MI|
20080920|ambosecco_caotico|PA,VE,BA|10|1|ambo:65-87;ambo:82-87|A=73 su PA/VE, B=17 su BA|
20080920|lottofacile1|BA,TO|10|0|ambata:72;ambo:12-72;ambo:21-72;terzina:12-21-72|pos 3-4 somma 78|
20080920|fulmine|CA,GE|12|0|ambata:74;ambo:64-74;ambo:4-74;ambo:14-74;quartina:4-14-64-74|cadenza, coppie ((74, 4), (64, 14))|
20080920|lottofacile1|CA,VE|10|0|ambata:56;ambo:54-56;ambo:45-56;terzina:45-54-56|pos 2-5 somma 36|
20080920|lottofacile1|GE,NA|10|0|ambata:78;ambo:74-78;ambo:47-78;terzina:47-74-78|pos 2-3 somma 16|
20080920|lottofacile1|GE,PA|10|0|ambata:74;ambo:72-74;ambo:27-74;terzina:27-72-74|pos 3-5 somma 18|
20080923|ambosecco_caotico|BA,FI,GE,RM|10|1|ambo:20-63;ambo:20-83|A=70 su BA/FI, B=20 su GE/RM|
20080923|ambosecco_caotico|BA,CA,NA|10|1|ambo:9-64;ambo:19-82|A=71 su BA/CA, B=19 su NA|
20080923|ambosecco_caotico|BA,RM,GE|10|1|ambo:35-61;ambo:61-86|A=39 su BA/RM, B=51 su GE|
20080923|ambosecco_caotico|CA,TO,RM|10|1|ambo:1-79;ambo:89-89|A=1 su CA/TO, B=89 su RM|
20080923|ambosecco_caotico|GE,RM,BA,FI|10|1|ambo:18-70;ambo:70-88|A=20 su GE/RM, B=70 su BA/FI|
20080923|lottofacile5|NA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080923|lottofacile1|BA,NA|10|0|ambata:2;ambo:2-70;ambo:2-7;terzina:2-7-70|pos 3-5 somma 20|
20080923|lottofacile1|BA,NA|10|0|ambata:38;ambo:7-38;ambo:38-70;terzina:7-38-70|pos 4-5 somma 83|
20080923|lottofacile1|BA,RM|10|0|ambata:40;ambo:40-71;ambo:17-40;terzina:17-40-71|pos 2-5 somma 19|
20080923|lottofacile1|CA,GE|10|0|ambata:52;ambo:44-52;ambo:49-52;terzina:44-49-52|pos 3-4 somma 46|
20080923|lottofacile1|FI,MI|10|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 2-5 somma 5|
20080923|lottofacile1|FI,NA|10|0|ambata:2;ambo:2-25;ambo:2-52;terzina:2-25-52|pos 3-4 somma 65|
20080925|ambosecco_caotico|CA,GE,MI|10|1|ambo:65-87;ambo:82-87|A=73 su CA/GE, B=17 su MI|
20080925|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080925|lottofacile5|CA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080925|lottofacile5|GE|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20080925|lottofacile1|BA,CA|10|0|ambata:24;ambo:24-53;ambo:24-35;terzina:24-35-53|pos 3-5 somma 37|
20080925|lottofacile1|CA,MI|10|0|ambata:12;ambo:12-79;ambo:12-77;terzina:12-77-79|pos 1-2 somma 11|
20080925|lottofacile1|CA,NA|10|0|ambata:64;ambo:16-64;ambo:61-64;terzina:16-61-64|pos 3-4 somma 74|
20080925|lottofacile1|FI,NA|10|0|ambata:88;ambo:59-88;ambo:55-88;terzina:55-59-88|pos 2-3 somma 31|
20080927|ambosecco_caotico|BA,GE,RM,FI|10|1|ambo:33-78;ambo:33-81|A=87 su BA/GE/RM, B=3 su FI|
20080927|ambosecco_caotico|FI,MI,VE|10|1|ambo:7-48;ambo:17-84|A=53 su FI/MI, B=37 su VE|
20080927|lottofacile5|PA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080927|lottofacile5|PA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080927|lottofacile5|RM|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080927|lottofacile1|BA,CA|10|0|ambata:74;ambo:48-74;ambo:74-84;terzina:48-74-84|pos 2-3 somma 42|
20080927|lottofacile1|BA,CA|10|0|ambata:10;ambo:10-20;ambo:2-10;terzina:2-10-20|pos 3-5 somma 70|
20080927|lottofacile1|BA,PA|10|0|ambata:30;ambo:30-77;ambo:30-79;terzina:30-77-79|pos 1-2 somma 13|
20080927|lottofacile1|BA,TO|10|0|ambata:8;ambo:8-68;ambo:8-86;terzina:8-68-86|pos 2-5 somma 22|
20080927|lottofacile1|CA,MI|10|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 2-5 somma 12|
20080927|fulmine|MI,TO|12|0|ambata:49;ambo:13-49;ambo:4-49;ambo:40-49;quartina:4-13-40-49|figura, coppie ((49, 4), (13, 40))|
20080927|lottofacile1|PA,VE|10|0|ambata:76;ambo:49-76;ambo:44-76;terzina:44-49-76|pos 2-4 somma 41|
20080930|ambosecco_caotico|BA,GE,FI|10|1|ambo:50-74;ambo:74-84|A=56 su BA/GE, B=34 su FI|
20080930|ambosecco_caotico|CA,GE,PA|10|1|ambo:2-8;ambo:12-89|A=8 su CA/GE, B=82 su PA|
20080930|ambosecco_caotico|FI,TO,MI|10|1|ambo:20-63;ambo:20-83|A=70 su FI/TO, B=20 su MI|
20080930|ambosecco_caotico|FI,PA,RM|10|1|ambo:59-64;ambo:64-83|A=66 su FI/PA, B=24 su RM|
20080930|ambosecco_caotico|GE,MI,RM|10|1|ambo:11-58;ambo:68-88|A=12 su GE/MI, B=78 su RM|
20080930|lottofacile5|BA|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20080930|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080930|lottofacile5|VE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20080930|lottofacile1|CA,TO|10|0|ambata:50;ambo:33-50;ambo:39-50;terzina:33-39-50|pos 1-2 somma 57|
20080930|fulmine|GE,MI|12|0|ambata:62;ambo:22-62;ambo:12-62;ambo:52-62;quartina:12-22-52-62|cadenza, coppie ((22, 52), (12, 62))|
20080930|lottofacile1|GE,PA|10|0|ambata:32;ambo:32-37;ambo:32-73;terzina:32-37-73|pos 2-5 somma 53|
20080930|lottofacile1|GE,VE|10|0|ambata:56;ambo:56-79;ambo:56-77;terzina:56-77-79|pos 1-2 somma 11|
20080930|lottofacile1|MI,RM|10|0|ambata:32;ambo:8-32;ambo:32-80;terzina:8-32-80|pos 4-5 somma 82|
20080930|lottofacile1|NA,VE|10|0|ambata:56;ambo:5-56;ambo:50-56;terzina:5-50-56|pos 2-3 somma 85|
20080930|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-54;ambo:24-45;terzina:24-45-54|pos 3-4 somma 36|
20081002|ambosecco_caotico|BA,VE,NA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/VE, B=68 su NA|
20081002|ambosecco_caotico|FI,TO,PA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su FI/TO, B=89 su PA/RM|
20081002|ambosecco_caotico|PA,VE,NA|10|1|ambo:44-77;ambo:44-81|A=86 su PA/VE, B=4 su NA|
20081002|ambosecco_caotico|PA,RM,FI,TO|10|1|ambo:11-80;ambo:11-81|A=89 su PA/RM, B=1 su FI/TO|
20081002|ambosecco_caotico|TO,VE,MI|10|1|ambo:28-49;ambo:59-86|A=31 su TO/VE, B=59 su MI|
20081002|lottofacile5|RM|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20081002|lottofacile1|CA,GE|10|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 2-5 somma 81|
20081002|lottofacile4|MI,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-5 orizzontale|
20081002|lottofacile1|MI,TO|10|0|ambata:44;ambo:44-82;ambo:28-44;terzina:28-44-82|pos 2-5 somma 8|
20081004|ambosecco_caotico|CA,TO,VE,BA|10|1|ambo:58-75;ambo:75-83|A=65 su CA/TO/VE, B=25 su BA|
20081004|ambosecco_caotico|CA,PA,MI|10|1|ambo:52-52;ambo:52-84|A=58 su CA/PA, B=32 su MI|
20081004|lottofacile5|NA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081004|lottofacile5|PA|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081004|lottofacile5|RM|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081004|fulmine|BA,CA|12|0|ambata:67;ambo:31-67;ambo:4-67;ambo:40-67;quartina:4-31-40-67|figura, coppie ((31, 40), (67, 4))|
20081004|lottofacile1|FI,PA|10|0|ambata:56;ambo:56-60;ambo:6-56;terzina:6-56-60|pos 4-5 somma 30|
20081004|lottofacile1|PA,TO|10|0|ambata:42;ambo:42-49;ambo:42-44;terzina:42-44-49|pos 2-4 somma 41|
20081007|ambosecco_caotico|BA,CA,TO|10|1|ambo:19-59;ambo:69-87|A=21 su BA/CA, B=69 su TO|
20081007|ambosecco_caotico|BA,PA,NA|10|1|ambo:30-54;ambo:30-84|A=60 su BA/PA, B=30 su NA|
20081007|ambosecco_caotico|FI,PA,VE,GE|10|1|ambo:73-88;ambo:81-88|A=82 su FI/PA/VE, B=8 su GE|
20081007|ambosecco_caotico|MI,RM,CA|10|1|ambo:8-56;ambo:18-83|A=62 su MI/RM, B=28 su CA|
20081007|ambosecco_caotico|PA,RM,MI|10|1|ambo:22-26;ambo:36-87|A=24 su PA/RM, B=66 su MI|
20081007|lottofacile1|CA,GE|10|0|ambata:70;ambo:61-70;ambo:16-70;terzina:16-61-70|pos 2-5 somma 29|
20081007|lottofacile1|CA,GE|10|0|ambata:54;ambo:24-54;ambo:42-54;terzina:24-42-54|pos 3-5 somma 66|
20081007|lottofacile1|FI,RM|10|0|ambata:48;ambo:48-65;ambo:48-56;terzina:48-56-65|pos 1-4 somma 25|
20081007|lottofacile1|GE,PA|10|0|ambata:54;ambo:44-54;ambo:49-54;terzina:44-49-54|pos 4-5 somma 46|
20081007|lottofacile1|GE,TO|10|0|ambata:22;ambo:22-55;ambo:22-59;terzina:22-55-59|pos 1-3 somma 35|
20081007|lottofacile1|GE,TO|10|0|ambata:70;ambo:3-70;ambo:30-70;terzina:3-30-70|pos 2-4 somma 87|
20081009|ambosecco_caotico|MI,NA,CA|10|1|ambo:6-40;ambo:16-85|A=44 su MI/NA, B=46 su CA|
20081009|fulmine|CA,NA|12|0|ambata:66;ambo:16-66;ambo:46-66;ambo:36-66;quartina:16-36-46-66|cadenza, coppie ((16, 66), (46, 36))|
20081009|unsoloambosecco|CA,RM|10|1|ambo:16-53|S=53 su|7, 16, 37, 46, 67, 76
20081009|lottofacile1|FI,GE|10|0|ambata:56;ambo:56-56;ambo:56-65|pos 1-3 somma 34|
20081009|lottofacile1|GE,NA|10|0|ambata:88;ambo:64-88;ambo:46-88;terzina:46-64-88|pos 1-2 somma 26|
20081009|lottofacile1|MI,VE|10|0|ambata:70;ambo:70-73;ambo:37-70;terzina:37-70-73|pos 1-3 somma 17|
20081009|lottofacile1|PA,RM|10|0|ambata:20;ambo:20-88;ambo:20-89;terzina:20-88-89|pos 1-2 somma 2|
20081011|ambosecco_caotico|BA,MI,FI|10|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su FI|
20081011|ambosecco_caotico|BA,FI,MI|10|1|ambo:33-78;ambo:33-81|A=87 su BA/FI, B=3 su MI|
20081011|ambosecco_caotico|CA,GE,PA,TO|10|1|ambo:53-60;ambo:53-83|A=67 su CA/GE/PA, B=23 su TO|
20081011|lottofacile5|VE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20081011|lottofacile1|BA,MI|10|0|ambata:36;ambo:36-69;ambo:36-66;terzina:36-66-69|pos 2-4 somma 21|
20081011|lottofacile1|CA,VE|10|0|ambata:78;ambo:64-78;ambo:46-78;terzina:46-64-78|pos 2-3 somma 26|
20081011|lottofacile1|FI,VE|10|0|ambata:16;ambo:16-27;ambo:16-72;terzina:16-27-72|pos 1-4 somma 63|
20081011|lottofacile1|GE,MI|10|0|ambata:14;ambo:14-87;ambo:14-78;terzina:14-78-87|pos 1-3 somma 3|
20081011|lottofacile1|RM,VE|10|0|ambata:20;ambo:20-25;ambo:20-52;terzina:20-25-52|pos 4-5 somma 65|
20081014|ambosecco_caotico|BA,TO,RM|10|1|ambo:41-84;ambo:84-85|A=46 su BA/TO, B=44 su RM|
20081014|ambosecco_caotico|CA,RM,GE|10|1|ambo:37-39;ambo:49-85|A=41 su CA/RM, B=49 su GE|
20081014|ambosecco_caotico|FI,GE,TO|10|1|ambo:57-86;ambo:83-86|A=64 su FI/GE, B=26 su TO|
20081014|ambosecco_caotico|FI,PA,VE,TO|10|1|ambo:11-80;ambo:11-81|A=89 su FI/PA/VE, B=1 su TO|
20081014|lottofacile5|GE|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081014|lottofacile5|RM|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20081014|lottofacile5|TO|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20081014|lottofacile1|BA,CA|10|0|ambata:58;ambo:6-58;ambo:58-60;terzina:6-58-60|pos 1-4 somma 84|
20081014|lottofacile1|CA,TO|10|0|ambata:2;ambo:2-43;ambo:2-34;terzina:2-34-43|pos 1-3 somma 47|
20081014|lottofacile1|GE,TO|10|0|ambata:2;ambo:2-41;ambo:2-14;terzina:2-14-41|pos 1-4 somma 49|
20081014|lottofacile1|MI,RM|10|0|ambata:22;ambo:19-22;ambo:11-22;terzina:11-19-22|pos 1-2 somma 71|
20081016|ambosecco_caotico|NA,RM,CA|10|1|ambo:20-48;ambo:58-87|A=22 su NA/RM, B=68 su CA|
20081016|ambosecco_caotico|NA,VE,RM|10|1|ambo:20-63;ambo:20-83|A=70 su NA/VE, B=20 su RM|
20081016|lottofacile4|BA,GE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 diagonale|
20081016|lottofacile4|BA,MI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-4 verticale|
20081016|lottofacile1|BA,RM|10|0|ambata:72;ambo:28-72;ambo:72-82;terzina:28-72-82|pos 2-3 somma 62|
20081016|lottofacile1|CA,FI|10|0|ambata:46;ambo:46-53;ambo:35-46;terzina:35-46-53|pos 1-2 somma 37|
20081016|lottofacile1|GE,NA|10|0|ambata:72;ambo:41-72;ambo:14-72;terzina:14-41-72|pos 3-5 somma 49|
20081016|lottofacile1|RM,VE|10|0|ambata:50;ambo:48-50;ambo:50-84;terzina:48-50-84|pos 1-4 somma 42|
20081018|ambosecco_caotico|BA,MI,FI|10|1|ambo:13-36;ambo:46-88|A=14 su BA/MI, B=76 su FI|
20081018|ambosecco_caotico|CA,VE,FI,NA|10|1|ambo:29-38;ambo:48-86|A=32 su CA/VE, B=58 su FI/NA|
20081018|ambosecco_caotico|FI,NA,CA,VE|10|1|ambo:52-52;ambo:52-84|A=58 su FI/NA, B=32 su CA/VE|
20081018|ambosecco_caotico|FI,MI,GE|10|1|ambo:41-84;ambo:84-85|A=46 su FI/MI, B=44 su GE|
20081018|ambosecco_caotico|MI,NA,GE|10|1|ambo:2-8;ambo:12-89|A=8 su MI/NA, B=82 su GE|
20081018|lottofacile5|NA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081018|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081018|lottofacile4|BA,CA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-4 orizzontale|
20081018|lottofacile4|BA,MI|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-2 orizzontale|
20081018|lottofacile1|BA,VE|10|0|ambata:24;ambo:13-24;ambo:24-31;terzina:13-24-31|pos 2-4 somma 77|
20081018|lottofacile1|BA,VE|10|0|ambata:40;ambo:38-40;ambo:40-83;terzina:38-40-83|pos 4-5 somma 52|
20081018|fulmine|CA,GE|12|0|ambata:59;ambo:23-59;ambo:32-59;ambo:50-59;quartina:23-32-50-59|figura, coppie ((23, 59), (32, 50))|
20081018|lottofacile1|FI,GE|10|0|ambata:10;ambo:10-58;ambo:10-85;terzina:10-58-85|pos 2-3 somma 32|
20081018|lottofacile1|FI,RM|10|0|ambata:54;ambo:54-75;ambo:54-57;terzina:54-57-75|pos 2-4 somma 15|
20081018|lottofacile1|GE,RM|10|0|ambata:90;ambo:26-90;ambo:62-90;terzina:26-62-90|pos 1-3 somma 64|
20081018|lottofacile1|MI,VE|10|0|ambata:24;ambo:24-71;ambo:17-24;terzina:17-24-71|pos 2-3 somma 19|
20081018|fulmine|NA,RM|12|0|ambata:88;ambo:48-88;ambo:58-88;ambo:78-88;quartina:48-58-78-88|cadenza, coppie ((48, 88), (58, 78))|
20081018|lottofacile1|RM,TO|10|0|ambata:72;ambo:2-72;ambo:20-72;terzina:2-20-72|pos 1-5 somma 88|
20081021|ambosecco_caotico|BA,PA,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/PA, B=4 su MI|
20081021|ambosecco_caotico|BA,TO,CA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/TO, B=68 su CA|
20081021|ambosecco_caotico|CA,VE,NA|10|1|ambo:6-24;ambo:34-89|A=6 su CA/VE, B=84 su NA|
20081021|ambosecco_caotico|GE,NA,RM|10|1|ambo:36-50;ambo:50-86|A=40 su GE/NA, B=50 su RM|
20081021|lottofacile1|BA,MI|10|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 4-5 somma 64|
20081021|lottofacile4|MI,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-5 verticale|
20081021|lottofacile1|NA,RM|10|0|ambata:62;ambo:59-62;ambo:55-62;terzina:55-59-62|pos 1-4 somma 31|
20081021|fulmine|PA,TO|12|0|ambata:65;ambo:47-65;ambo:38-65;ambo:20-65;quartina:20-38-47-65|figura, coppie ((47, 38), (65, 20))|
20081021|lottofacile1|TO,VE|10|0|ambata:50;ambo:50-75;ambo:50-57;terzina:50-57-75|pos 4-5 somma 15|
20081023|ambosecco_caotico|BA,NA,TO|10|1|ambo:19-59;ambo:69-87|A=21 su BA/NA, B=69 su TO|
20081023|ambosecco_caotico|CA,GE,NA,MI,PA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/GE/NA, B=43 su MI/PA|
20081023|ambosecco_caotico|MI,PA,CA,GE,NA|10|1|ambo:17-39;ambo:27-85|A=43 su MI/PA, B=47 su CA/GE/NA|
20081023|ambosecco_caotico|TO,VE,CA|10|1|ambo:27-30;ambo:37-86|A=33 su TO/VE, B=57 su CA|
20081023|lottofacile5|GE|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20081023|lottofacile1|CA,PA|10|0|ambata:22;ambo:22-43;ambo:22-34;terzina:22-34-43|pos 3-5 somma 47|
20081023|lottofacile1|CA,VE|10|0|ambata:26;ambo:26-32;ambo:23-26;terzina:23-26-32|pos 2-5 somma 58|
20081025|ambosecco_caotico|BA,NA,RM|10|1|ambo:3-57;ambo:67-89|A=3 su BA/NA, B=87 su RM|
20081025|ambosecco_caotico|PA,TO,FI|10|1|ambo:27-30;ambo:37-86|A=33 su PA/TO, B=57 su FI|
20081025|lottofacile5|BA|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
