# Previsioni dei sei metodi sui concorsi del 2010.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20101118|ambosecco_caotico|CA,NA,VE,RM|2|1|ambo:18-70;ambo:70-88|A=20 su CA/NA/VE, B=70 su RM|
20101118|ambosecco_caotico|CA,GE,BA,NA|2|1|ambo:73-88;ambo:81-88|A=82 su CA/GE, B=8 su BA/NA|
20101118|ambosecco_caotico|MI,TO,NA|2|1|ambo:40-45;ambo:40-85|A=50 su MI/TO, B=40 su NA|
20101118|ambosecco_caotico|TO,VE,FI|2|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su FI|
20101118|lottofacile1|BA,FI|6|0|ambata:14;ambo:3-14;ambo:14-30;terzina:3-14-30|pos 4-5 somma 87|
20101118|lottofacile1|BA,TO|6|0|ambata:54;ambo:54-58;ambo:54-85;terzina:54-58-85|pos 2-3 somma 32|
20101118|lottofacile1|CA,MI|6|0|ambata:6;ambo:6-36;ambo:6-63;terzina:6-36-63|pos 3-5 somma 54|
20101118|lottofacile1|NA,RM|6|0|ambata:38;ambo:38-76;ambo:38-67;terzina:38-67-76|pos 1-2 somma 14|
20101120|ambosecco_caotico|BA,NA,VE,RM|2|1|ambo:40-45;ambo:40-85|A=50 su BA/NA/VE, B=40 su RM|
20101120|ambosecco_caotico|FI,VE,NA|2|1|ambo:27-60;ambo:60-87|A=30 su FI/VE, B=60 su NA|
20101120|ambosecco_caotico|GE,RM,PA,TO|2|1|ambo:13-36;ambo:46-88|A=14 su GE/RM, B=76 su PA/TO|
20101120|ambosecco_caotico|PA,TO,GE,RM|2|1|ambo:54-68;ambo:54-82|A=76 su PA/TO, B=14 su GE/RM|
20101120|ambosecco_caotico|RM,VE,BA,NA|2|1|ambo:36-50;ambo:50-86|A=40 su RM/VE, B=50 su BA/NA|
20101120|lottofacile1|BA,MI|6|0|ambata:86;ambo:2-86;ambo:20-86;terzina:2-20-86|pos 3-5 somma 88|
20101120|lottofacile1|CA,FI|6|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 3-4 somma 38|
20101120|lottofacile1|FI,NA|6|0|ambata:38;ambo:38-66;ambo:38-69;terzina:38-66-69|pos 1-5 somma 24|
20101120|lottofacile1|GE,MI|6|0|ambata:86;ambo:38-86;ambo:83-86;terzina:38-83-86|pos 3-4 somma 52|
20101120|lottofacile1|GE,TO|6|0|ambata:86;ambo:61-86;ambo:16-86;terzina:16-61-86|pos 1-5 somma 29|
20101120|fulmine|NA,VE|12|0|ambata:60;ambo:50-60;ambo:20-60;ambo:30-60;quartina:20-30-50-60|cadenza, coppie ((60, 20), (50, 30))|
20101120|fulmine|NA,VE|12|0|ambata:60;ambo:50-60;ambo:30-60;ambo:40-60;quartina:30-40-50-60|cadenza, coppie ((60, 30), (50, 40))|
20101120|lottofacile1|PA,TO|6|0|ambata:86;ambo:63-86;ambo:36-86;terzina:36-63-86|pos 1-4 somma 27|
20101120|lottofacile1|PA,TO|6|0|ambata:20;ambo:4-20;ambo:20-40;terzina:4-20-40|pos 3-5 somma 86|
20101123|ambosecco_caotico|FI,RM,CA|2|1|ambo:11-58;ambo:68-88|A=12 su FI/RM, B=78 su CA|
20101123|ambosecco_caotico|NA,RM,VE|2|1|ambo:6-24;ambo:34-89|A=6 su NA/RM, B=84 su VE|
20101123|lottofacile5|MI|9|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101123|lottofacile1|BA,NA|6|0|ambata:88;ambo:40-88;ambo:4-88;terzina:4-40-88|pos 4-5 somma 50|
20101123|lottofacile1|BA,VE|6|0|ambata:32;ambo:32-35;ambo:32-53;terzina:32-35-53|pos 3-5 somma 55|
20101123|lottofacile4|CA,GE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-4 orizzontale|
20101123|lottofacile1|FI,MI|6|0|ambata:48;ambo:48-89;ambo:48-88;terzina:48-88-89|pos 1-5 somma 1|
20101123|lottofacile1|GE,NA|6|0|ambata:18;ambo:18-30;ambo:3-18;terzina:3-18-30|pos 2-5 somma 60|
20101123|lottofacile1|GE,VE|6|0|ambata:30;ambo:14-30;ambo:30-41;terzina:14-30-41|pos 2-3 somma 76|
20101123|lottofacile4|NA,RM|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-4 diagonale|
20101123|lottofacile1|NA,RM|6|0|ambata:58;ambo:10-58;ambo:1-58;terzina:1-10-58|pos 1-4 somma 80|
20101123|lottofacile1|NA,RM|6|0|ambata:58;ambo:48-58;ambo:58-84;terzina:48-58-84|pos 1-5 somma 42|
20101125|ambosecco_caotico|GE,NA,TO|2|1|ambo:21-71;ambo:21-82|A=79 su GE/NA, B=11 su TO|
20101125|lottofacile5|PA|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101125|lottofacile1|CA,MI|6|0|ambata:58;ambo:58-59;ambo:55-58;terzina:55-58-59|pos 3-5 somma 31|
20101125|lottofacile1|FI,MI|6|0|ambata:58;ambo:9-58;ambo:58-90;terzina:9-58-90|pos 3-4 somma 81|
20101125|lottofacile1|GE,PA|6|0|ambata:14;ambo:14-31;ambo:13-14;terzina:13-14-31|pos 2-3 somma 59|
20101127|ambosecco_caotico|MI,TO,FI|2|1|ambo:52-52;ambo:52-84|A=58 su MI/TO, B=32 su FI|
20101127|fulmine|FI,RM|12|0|ambata:82;ambo:32-82;ambo:62-82;ambo:12-82;quartina:12-32-62-82|cadenza, coppie ((82, 12), (32, 62))|
20101127|lottofacile1|GE,VE|6|0|ambata:84;ambo:48-84;ambo:84-84|pos 4-5 somma 42|
20101127|lottofacile1|MI,PA|6|0|ambata:36;ambo:22-36;ambo:29-36;terzina:22-29-36|pos 2-3 somma 68|
20101130|ambosecco_caotico|CA,GE,MI|2|1|ambo:10-69;ambo:79-88|A=11 su CA/GE, B=79 su MI|
20101130|ambosecco_caotico|GE,MI,CA|2|1|ambo:21-71;ambo:21-82|A=79 su GE/MI, B=11 su CA|
20101130|lottofacile4|CA,RM|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-4 verticale|
20101130|lottofacile1|CA,RM|6|0|ambata:46;ambo:21-46;ambo:12-46;terzina:12-21-46|pos 1-4 somma 69|
20101130|lottofacile1|FI,MI|6|0|ambata:68;ambo:61-68;ambo:16-68;terzina:16-61-68|pos 3-4 somma 29|
20101130|lottofacile1|FI,RM|6|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 2-3 somma 33|
20101130|lottofacile1|PA,TO|6|0|ambata:12;ambo:12-16;ambo:12-61;terzina:12-16-61|pos 2-5 somma 74|
20101130|unsoloambosecco|TO,VE|4|1|ambo:21-42|S=21 su|6, 15, 36, 48, 63, 75
20101202|ambosecco_caotico|RM,TO,PA|2|1|ambo:43-69;ambo:43-82|A=77 su RM/TO, B=13 su PA|
20101202|lottofacile5|NA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20101202|lottofacile1|BA,FI|6|0|ambata:30;ambo:27-30;ambo:30-72;terzina:27-30-72|pos 1-2 somma 63|
20101202|fulmine|BA,MI|12|0|ambata:32;ambo:12-32;ambo:22-32;ambo:2-32;quartina:2-12-22-32|cadenza, coppie ((32, 2), (12, 22))|
20101202|lottofacile1|MI,NA|6|0|ambata:14;ambo:9-14;ambo:14-90;terzina:9-14-90|pos 3-5 somma 81|
20101204|ambosecco_caotico|BA,NA,RM|2|1|ambo:74-77;ambo:77-81|A=83 su BA/NA, B=7 su RM|
20101204|ambosecco_caotico|BA,TO,GE,NA,PA,RM|2|1|ambo:44-77;ambo:44-81|A=86 su BA/TO, B=4 su GE/NA/PA/RM|
20101204|ambosecco_caotico|CA,MI,TO|2|1|ambo:17-39;ambo:27-85|A=43 su CA/MI, B=47 su TO|
20101204|ambosecco_caotico|GE,NA,PA,RM,BA,TO|2|1|ambo:4-46;ambo:56-89|A=4 su GE/NA/PA/RM, B=86 su BA/TO|
20101204|lottofacile1|BA,CA|6|0|ambata:42;ambo:42-71;ambo:17-42;terzina:17-42-71|pos 1-3 somma 19|
20101204|fulmine|CA,TO|12|0|ambata:86;ambo:66-86;ambo:56-86;ambo:76-86;quartina:56-66-76-86|cadenza, coppie ((66, 76), (56, 86))|
20101204|fulmine|FI,NA|12|0|ambata:76;ambo:6-76;ambo:56-76;ambo:26-76;quartina:6-26-56-76|cadenza, coppie ((6, 76), (56, 26))|
20101204|lottofacile1|FI,PA|6|0|ambata:44;ambo:44-64;ambo:44-46;terzina:44-46-64|pos 1-2 somma 26|
20101204|lottofacile1|MI,NA|6|0|ambata:8;ambo:8-81;ambo:8-18;terzina:8-18-81|pos 3-5 somma 9|
20101204|lottofacile1|MI,RM|6|0|ambata:88;ambo:84-88;ambo:48-88;terzina:48-84-88|pos 1-3 somma 6|
20101204|fulmine|MI,VE|12|0|ambata:73;ambo:43-73;ambo:53-73;ambo:63-73;quartina:43-53-63-73|cadenza, coppie ((43, 73), (53, 63))|
20101204|lottofacile1|NA,PA|6|0|ambata:8;ambo:2-8;ambo:8-20;terzina:2-8-20|pos 2-5 somma 88|
20101204|lottofacile1|NA,TO|6|0|ambata:20;ambo:20-78;ambo:20-87;terzina:20-78-87|pos 1-4 somma 12|
20101207|ambosecco_caotico|BA,VE,RM|2|1|ambo:30-54;ambo:30-84|A=60 su BA/VE, B=30 su RM|
20101207|ambosecco_caotico|FI,NA,MI|2|1|ambo:16-31;ambo:26-86|A=34 su FI/NA, B=56 su MI|
20101207|ambosecco_caotico|NA,RM,BA|2|1|ambo:35-61;ambo:61-86|A=39 su NA/RM, B=51 su BA|
20101207|lottofacile1|BA,CA|6|0|ambata:38;ambo:38-46;ambo:38-64;terzina:38-46-64|pos 1-2 somma 44|
20101207|lottofacile1|BA,FI|6|0|ambata:76;ambo:61-76;ambo:16-76;terzina:16-61-76|pos 3-4 somma 29|
20101207|lottofacile4|BA,TO|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 3-5 orizzontale|
20101207|lottofacile1|FI,NA|6|0|ambata:58;ambo:58-76;ambo:58-67;terzina:58-67-76|pos 1-5 somma 14|
20101207|lottofacile1|FI,NA|6|0|ambata:80;ambo:65-80;ambo:56-80;terzina:56-65-80|pos 4-5 somma 25|
20101207|lottofacile1|GE,MI|6|0|ambata:28;ambo:20-28;ambo:2-28;terzina:2-20-28|pos 1-5 somma 70|
20101207|lottofacile1|GE,RM|6|0|ambata:60;ambo:60-88;ambo:60-89;terzina:60-88-89|pos 1-3 somma 2|
20101207|lottofacile1|MI,NA|6|0|ambata:58;ambo:21-58;ambo:12-58;terzina:12-21-58|pos 1-4 somma 69|
20101207|lottofacile1|NA,TO|6|0|ambata:80;ambo:27-80;ambo:72-80;terzina:27-72-80|pos 1-3 somma 63|
20101207|lottofacile1|PA,TO|6|0|ambata:80;ambo:57-80;ambo:75-80;terzina:57-75-80|pos 1-5 somma 33|
20101207|lottofacile1|PA,VE|6|0|ambata:74;ambo:48-74;ambo:74-84;terzina:48-74-84|pos 2-3 somma 42|
20101207|lottofacile1|RM,VE|6|0|ambata:10;ambo:10-32;ambo:10-23;terzina:10-23-32|pos 3-4 somma 58|
20101209|lottofacile5|CA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20101209|lottofacile5|GE|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101209|lottofacile5|NA|9|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20101209|lottofacile1|BA,VE|6|0|ambata:22;ambo:22-82;ambo:22-28;terzina:22-28-82|pos 3-5 somma 8|
20101209|lottofacile1|CA,TO|6|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 4-5 somma 12|
20101209|lottofacile1|FI,GE|6|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 3-4 somma 19|
20101209|lottofacile1|FI,NA|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 1-2 somma 80|
20101209|lottofacile1|FI,PA|6|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 1-4 somma 67|
20101209|lottofacile1|GE,RM|6|0|ambata:90;ambo:36-90;ambo:63-90;terzina:36-63-90|pos 1-2 somma 54|
20101209|lottofacile1|PA,TO|6|0|ambata:8;ambo:8-75;ambo:8-57;terzina:8-57-75|pos 2-3 somma 15|
20101209|lottofacile4|RM,TO|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 3-4 orizzontale|
20101211|ambosecco_caotico|CA,VE,GE|2|1|ambo:9-64;ambo:19-82|A=71 su CA/VE, B=19 su GE|
20101211|ambosecco_caotico|GE,PA,TO|2|1|ambo:10-69;ambo:79-88|A=11 su GE/PA, B=79 su TO|
20101211|ambosecco_caotico|MI,VE,BA|2|1|ambo:44-77;ambo:44-81|A=86 su MI/VE, B=4 su BA|
20101211|ambosecco_caotico|NA,VE,MI|2|1|ambo:7-48;ambo:17-84|A=53 su NA/VE, B=37 su MI|
20101211|lottofacile5|CA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20101211|lottofacile4|BA,FI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-3 diagonale|
20101211|lottofacile1|BA,FI|6|0|ambata:34;ambo:31-34;ambo:13-34;terzina:13-31-34|pos 1-3 somma 59|
20101211|lottofacile1|BA,GE|6|0|ambata:38;ambo:38-72;ambo:27-38;terzina:27-38-72|pos 1-5 somma 18|
20101211|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-37;ambo:12-73;terzina:12-37-73|pos 3-5 somma 53|
20101211|lottofacile1|BA,TO|6|0|ambata:10;ambo:10-39;ambo:10-33;terzina:10-33-39|pos 3-4 somma 51|
20101211|lottofacile1|BA,VE|6|0|ambata:60;ambo:60-64;ambo:46-60;terzina:46-60-64|pos 2-3 somma 26|
20101211|lottofacile1|CA,GE|6|0|ambata:22;ambo:22-32;ambo:22-23;terzina:22-23-32|pos 2-3 somma 58|
20101211|lottofacile1|FI,MI|6|0|ambata:34;ambo:32-34;ambo:23-34;terzina:23-32-34|pos 1-2 somma 58|
20101211|lottofacile1|GE,PA|6|0|ambata:30;ambo:24-30;ambo:30-42;terzina:24-30-42|pos 1-3 somma 66|
20101211|fulmine|TO,VE|12|0|ambata:70;ambo:50-70;ambo:10-70;ambo:30-70;quartina:10-30-50-70|cadenza, coppie ((70, 10), (50, 30))|
20101214|ambosecco_caotico|BA,NA,RM,VE|2|1|ambo:33-78;ambo:33-81|A=87 su BA/NA, B=3 su RM/VE|
20101214|ambosecco_caotico|RM,VE,BA,NA|2|1|ambo:3-57;ambo:67-89|A=3 su RM/VE, B=87 su BA/NA|
20101214|lottofacile5|CA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20101214|lottofacile1|BA,FI|6|0|ambata:28;ambo:28-69;ambo:28-66;terzina:28-66-69|pos 1-5 somma 21|
20101214|lottofacile1|NA,VE|6|0|ambata:32;ambo:23-32;ambo:32-32|pos 1-4 somma 67|
20101216|ambosecco_caotico|CA,GE,MI,TO|2|1|ambo:44-77;ambo:44-81|A=86 su CA/GE, B=4 su MI/TO|
20101216|ambosecco_caotico|FI,VE,MI|2|1|ambo:28-49;ambo:59-86|A=31 su FI/VE, B=59 su MI|
20101216|ambosecco_caotico|MI,VE,FI|2|1|ambo:41-53;ambo:41-84|A=59 su MI/VE, B=31 su FI|
20101216|ambosecco_caotico|MI,TO,CA,GE|2|1|ambo:4-46;ambo:56-89|A=4 su MI/TO, B=86 su CA/GE|
20101216|ambosecco_caotico|PA,VE,TO|2|1|ambo:44-51;ambo:51-85|A=49 su PA/VE, B=41 su TO|
20101216|lottofacile1|CA,FI|6|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 2-3 somma 76|
20101216|lottofacile4|CA,GE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 verticale|
20101216|lottofacile4|CA,VE|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-5 diagonale|
20101216|lottofacile1|CA,VE|6|0|ambata:28;ambo:28-49;ambo:28-44;terzina:28-44-49|pos 1-3 somma 41|
20101216|lottofacile1|NA,TO|6|0|ambata:30;ambo:30-50;ambo:5-30;terzina:5-30-50|pos 1-5 somma 40|
20101218|ambosecco_caotico|FI,RM,GE|2|1|ambo:40-45;ambo:40-85|A=50 su FI/RM, B=40 su GE|
20101218|ambosecco_caotico|FI,RM,VE|2|1|ambo:27-60;ambo:60-87|A=30 su FI/RM, B=60 su VE|
20101218|ambosecco_caotico|FI,NA,TO|2|1|ambo:20-48;ambo:58-87|A=22 su FI/NA, B=68 su TO|
20101218|lottofacile5|GE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20101218|lottofacile5|RM|9|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101218|lottofacile1|BA,FI|6|0|ambata:60;ambo:38-60;ambo:60-83;terzina:38-60-83|pos 3-5 somma 52|
20101218|lottofacile1|CA,GE|6|0|ambata:48;ambo:34-48;ambo:43-48;terzina:34-43-48|pos 3-4 somma 56|
20101218|lottofacile1|FI,GE|6|0|ambata:44;ambo:36-44;ambo:44-63;terzina:36-44-63|pos 1-4 somma 54|
20101218|fulmine|FI,TO|12|0|ambata:90;ambo:50-90;ambo:30-90;ambo:70-90;quartina:30-50-70-90|cadenza, coppie ((50, 70), (30, 90))|
20101218|fulmine|MI,TO|12|0|ambata:90;ambo:54-90;ambo:36-90;ambo:72-90;quartina:36-54-72-90|figura, coppie ((54, 72), (36, 90))|
20101218|lottofacile1|RM,TO|6|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 2-3 somma 72|
20101218|fulmine|RM,TO|12|0|ambata:90;ambo:30-90;ambo:50-90;ambo:70-90;quartina:30-50-70-90|cadenza, coppie ((30, 90), (50, 70))|
20101221|ambosecco_caotico|BA,NA,MI|2|1|ambo:52-52;ambo:52-84|A=58 su BA/NA, B=32 su MI|
20101221|ambosecco_caotico|CA,GE,RM|2|1|ambo:41-53;ambo:41-84|A=59 su CA/GE, B=31 su RM|
20101221|ambosecco_caotico|CA,RM,GE|2|1|ambo:28-49;ambo:59-86|A=31 su CA/RM, B=59 su GE|
20101221|ambosecco_caotico|FI,PA,TO,RM|2|1|ambo:66-76;ambo:76-82|A=74 su FI/PA/TO, B=16 su RM|
20101221|ambosecco_caotico|GE,PA,RM|2|1|ambo:9-80;ambo:80-89|A=10 su GE/PA, B=80 su RM|
20101221|ambosecco_caotico|MI,NA,BA|2|1|ambo:29-38;ambo:48-86|A=32 su MI/NA, B=58 su BA|
20101221|lottofacile5|GE|9|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101221|lottofacile1|BA,RM|6|0|ambata:6;ambo:6-71;ambo:6-17;terzina:6-17-71|pos 1-2 somma 19|
20101221|lottofacile1|BA,TO|6|0|ambata:14;ambo:14-54;ambo:14-45;terzina:14-45-54|pos 1-4 somma 36|
20101221|lottofacile1|CA,VE|6|0|ambata:40;ambo:40-83;ambo:38-40;terzina:38-40-83|pos 2-3 somma 7|
20101221|unsoloambosecco|CA,VE|4|1|ambo:26-58|S=58 su|20, 29, 29, 38, 59, 89
20101221|lottofacile1|FI,NA|6|0|ambata:24;ambo:24-65;ambo:24-56;terzina:24-56-65|pos 1-2 somma 25|
20101221|lottofacile1|FI,TO|6|0|ambata:68;ambo:38-68;ambo:68-83;terzina:38-68-83|pos 2-3 somma 52|
20101221|lottofacile1|FI,VE|6|0|ambata:64;ambo:14-64;ambo:41-64;terzina:14-41-64|pos 3-4 somma 76|
20101221|fulmine|FI,VE|12|0|ambata:74;ambo:65-74;ambo:20-74;ambo:29-74;quartina:20-29-65-74|figura, coppie ((74, 20), (65, 29))|
20101221|lottofacile1|MI,TO|6|0|ambata:68;ambo:68-72;ambo:27-68;terzina:27-68-72|pos 2-4 somma 18|
20101221|lottofacile1|NA,TO|6|0|ambata:36;ambo:36-88;ambo:36-89;terzina:36-88-89|pos 3-4 somma 2|
20101221|fulmine|PA,VE|12|0|ambata:83;ambo:74-83;ambo:20-83;ambo:29-83;quartina:20-29-74-83|figura, coppie ((83, 20), (74, 29))|
20101221|lottofacile4|TO,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 orizzontale|
20101221|lottofacile1|TO,VE|6|0|ambata:88;ambo:62-88;ambo:26-88;terzina:26-62-88|pos 4-5 somma 28|
20101223|ambosecco_caotico|BA,PA,VE,CA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/PA/VE, B=59 su CA|
20101223|ambosecco_caotico|FI,NA,GE|2|1|ambo:73-88;ambo:81-88|A=82 su FI/NA, B=8 su GE|
20101223|ambosecco_caotico|MI,TO,VE|2|1|ambo:17-39;ambo:27-85|A=43 su MI/TO, B=47 su VE|
20101223|lottofacile5|MI|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101223|lottofacile5|PA|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101223|lottofacile1|BA,GE|6|0|ambata:24;ambo:3-24;ambo:24-30;terzina:3-24-30|pos 1-2 somma 87|
20101223|lottofacile1|BA,TO|6|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 1-4 somma 50|
20101223|lottofacile1|BA,TO|6|0|ambata:14;ambo:14-23;ambo:14-32;terzina:14-23-32|pos 4-5 somma 67|
20101223|lottofacile1|CA,FI|6|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 1-3 somma 62|
20101223|lottofacile1|CA,GE|6|0|ambata:60;ambo:19-60;ambo:11-60;terzina:11-19-60|pos 2-3 somma 71|
20101223|fulmine|CA,PA|12|0|ambata:84;ambo:3-84;ambo:12-84;ambo:75-84;quartina:3-12-75-84|figura, coppie ((3, 84), (12, 75))|
20101223|lottofacile1|CA,RM|6|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 3-4 somma 87|
20101223|lottofacile1|FI,GE|6|0|ambata:82;ambo:6-82;ambo:60-82;terzina:6-60-82|pos 3-4 somma 84|
20101223|fulmine|GE,PA|12|0|ambata:84;ambo:12-84;ambo:75-84;ambo:21-84;quartina:12-21-75-84|figura, coppie ((12, 84), (75, 21))|
20101223|lottofacile1|NA,PA|6|0|ambata:42;ambo:42-84;ambo:42-48;terzina:42-48-84|pos 2-3 somma 6|
20101223|fulmine|PA,RM|12|0|ambata:84;ambo:21-84;ambo:12-84;ambo:75-84;quartina:12-21-75-84|figura, coppie ((21, 75), (84, 12))|
20101227|ambosecco_caotico|BA,TO,FI|2|1|ambo:21-71;ambo:21-82|A=79 su BA/TO, B=11 su FI|
20101227|ambosecco_caotico|BA,RM,VE|2|1|ambo:18-70;ambo:70-88|A=20 su BA/RM, B=70 su VE|
20101227|ambosecco_caotico|GE,NA,MI|2|1|ambo:51-63;ambo:63-84|A=57 su GE/NA, B=33 su MI|
20101227|ambosecco_caotico|MI,PA,CA|2|1|ambo:19-55;ambo:29-83|A=61 su MI/PA, B=29 su CA|
20101227|lottofacile5|FI|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20101227|lottofacile5|NA|9|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20101227|lottofacile1|BA,GE|6|0|ambata:54;ambo:50-54;ambo:5-54;terzina:5-50-54|pos 1-2 somma 40|
20101227|lottofacile1|BA,VE|6|0|ambata:38;ambo:38-43;ambo:34-38;terzina:34-38-43|pos 1-4 somma 47|
20101227|lottofacile1|CA,FI|6|0|ambata:4;ambo:4-48;ambo:4-84;terzina:4-48-84|pos 1-3 somma 42|
20101227|lottofacile1|CA,MI|6|0|ambata:32;ambo:32-57;ambo:32-75;terzina:32-57-75|pos 2-3 somma 33|
20101227|lottofacile1|FI,RM|6|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 3-5 somma 51|
20101228|ambosecco_caotico|CA,PA,RM|2|1|ambo:10-72;ambo:10-82|A=80 su CA/PA, B=10 su RM|
20101228|lottofacile1|CA,GE|6|0|ambata:76;ambo:76-87;ambo:76-78;terzina:76-78-87|pos 1-5 somma 3|
20101228|lottofacile1|NA,VE|6|0|ambata:88;ambo:18-88;ambo:81-88;terzina:18-81-88|pos 3-4 somma 72|
20101230|ambosecco_caotico|BA,MI,TO|2|1|ambo:43-62;ambo:62-85|A=48 su BA/MI, B=42 su TO|
20101230|ambosecco_caotico|FI,PA,TO|2|1|ambo:44-77;ambo:44-81|A=86 su FI/PA, B=4 su TO|
20101230|ambosecco_caotico|FI,TO,PA|2|1|ambo:4-46;ambo:56-89|A=4 su FI/TO, B=86 su PA|
20101230|lottofacile5|NA|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101230|lottofacile5|TO|9|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101230|lottofacile1|BA,CA|6|0|ambata:36;ambo:36-36;ambo:36-63|pos 3-5 somma 54|
20101230|lottofacile1|BA,TO|6|0|ambata:8;ambo:8-58;ambo:8-85;terzina:8-58-85|pos 2-5 somma 32|
20101230|lottofacile1|CA,MI|6|0|ambata:66;ambo:9-66;ambo:66-90;terzina:9-66-90|pos 4-5 somma 81|
