# Previsioni dei sei metodi sui concorsi del 2017.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20171028|lottofacile5|NA|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20171028|lottofacile1|FI,MI|6|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 1-2 somma 21|
20171028|lottofacile1|GE,RM|6|0|ambata:4;ambo:4-45;ambo:4-54;terzina:4-45-54|pos 2-3 somma 45|
20171028|lottofacile1|RM,VE|6|0|ambata:80;ambo:53-80;ambo:35-80;terzina:35-53-80|pos 3-5 somma 37|
20171031|ambosecco_caotico|BA,MI,NA|2|1|ambo:28-49;ambo:59-86|A=31 su BA/MI, B=59 su NA|
20171031|ambosecco_caotico|FI,GE,VE|2|1|ambo:5-32;ambo:15-86|A=35 su FI/GE, B=55 su VE|
20171102|ambosecco_caotico|MI,TO,PA|2|1|ambo:27-60;ambo:60-87|A=30 su MI/TO, B=60 su PA|
20171102|ambosecco_caotico|PA,TO,GE|2|1|ambo:12-47;ambo:57-88|A=13 su PA/TO, B=77 su GE|
20171102|lottofacile5|FI|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20171102|lottofacile1|BA,MI|6|0|ambata:60;ambo:29-60;ambo:22-60;terzina:22-29-60|pos 1-5 somma 61|
20171102|lottofacile1|BA,NA|6|0|ambata:50;ambo:50-63;ambo:36-50;terzina:36-50-63|pos 1-2 somma 27|
20171102|lottofacile1|BA,RM|6|0|ambata:6;ambo:6-28;ambo:6-82;terzina:6-28-82|pos 3-4 somma 62|
20171102|lottofacile1|BA,TO|6|0|ambata:62;ambo:52-62;ambo:25-62;terzina:25-52-62|pos 2-3 somma 38|
20171102|lottofacile4|CA,FI|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-5 orizzontale|
20171102|lottofacile1|MI,PA|6|0|ambata:24;ambo:20-24;ambo:2-24;terzina:2-20-24|pos 1-2 somma 70|
20171104|ambosecco_caotico|BA,FI,VE|2|1|ambo:2-8;ambo:12-89|A=8 su BA/FI, B=82 su VE|
20171104|ambosecco_caotico|BA,GE,PA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su BA/GE, B=31 su PA/RM|
20171104|ambosecco_caotico|NA,PA,MI|2|1|ambo:58-75;ambo:75-83|A=65 su NA/PA, B=25 su MI|
20171104|ambosecco_caotico|PA,RM,BA,GE|2|1|ambo:28-49;ambo:59-86|A=31 su PA/RM, B=59 su BA/GE|
20171104|lottofacile5|CA|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
20171104|lottofacile4|BA,MI|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 4-5 verticale|
20171104|lottofacile1|CA,PA|6|0|ambata:62;ambo:62-78;ambo:62-87;terzina:62-78-87|pos 1-5 somma 12|
20171107|ambosecco_caotico|BA,RM,MI|2|1|ambo:31-62;ambo:31-83|A=69 su BA/RM, B=21 su MI|
20171107|ambosecco_caotico|BA,CA,PA,FI,VE|2|1|ambo:28-49;ambo:59-86|A=31 su BA/CA/PA, B=59 su FI/VE|
20171107|ambosecco_caotico|CA,MI,VE|2|1|ambo:12-47;ambo:57-88|A=13 su CA/MI, B=77 su VE|
20171107|ambosecco_caotico|FI,VE,BA,CA,PA|2|1|ambo:41-53;ambo:41-84|A=59 su FI/VE, B=31 su BA/CA/PA|
20171107|ambosecco_caotico|PA,RM,MI|2|1|ambo:9-80;ambo:80-89|A=10 su PA/RM, B=80 su MI|
20171107|lottofacile5|FI|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20171107|lottofacile5|GE|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20171107|lottofacile1|BA,CA|6|0|ambata:16;ambo:16-69;ambo:16-66;terzina:16-66-69|pos 1-2 somma 21|
20171107|lottofacile1|GE,TO|6|0|ambata:80;ambo:45-80;ambo:54-80;terzina:45-54-80|pos 2-3 somma 45|
20171107|lottofacile1|MI,VE|6|0|ambata:28;ambo:28-81;ambo:18-28;terzina:18-28-81|pos 1-2 somma 9|
20171109|ambosecco_caotico|BA,PA,CA|2|1|ambo:54-68;ambo:54-82|A=76 su BA/PA, B=14 su CA|
20171109|ambosecco_caotico|CA,FI,NA,TO|2|1|ambo:35-61;ambo:61-86|A=39 su CA/FI/NA, B=51 su TO|
20171109|ambosecco_caotico|CA,FI,MI,BA|2|1|ambo:52-52;ambo:52-84|A=58 su CA/FI/MI, B=32 su BA|
20171109|ambosecco_caotico|CA,TO,FI,NA|2|1|ambo:29-46;ambo:39-84|A=51 su CA/TO, B=39 su FI/NA|
20171109|lottofacile1|BA,VE|6|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 3-5 somma 18|
20171109|lottofacile1|CA,FI|6|0|ambata:26;ambo:26-83;ambo:26-38;terzina:26-38-83|pos 2-3 somma 7|
20171109|lottofacile1|CA,GE|6|0|ambata:46;ambo:18-46;ambo:46-81;terzina:18-46-81|pos 3-4 somma 72|
20171109|lottofacile1|CA,PA|6|0|ambata:74;ambo:28-74;ambo:74-82;terzina:28-74-82|pos 1-3 somma 62|
20171109|lottofacile1|FI,MI|6|0|ambata:26;ambo:26-84;ambo:26-48;terzina:26-48-84|pos 1-3 somma 6|
20171109|lottofacile1|GE,VE|6|0|ambata:60;ambo:28-60;ambo:60-82;terzina:28-60-82|pos 2-3 somma 62|
20171109|fulmine|NA,RM|12|0|ambata:87;ambo:57-87;ambo:7-87;ambo:37-87;quartina:7-37-57-87|cadenza, coppie ((57, 37), (87, 7))|
20171111|ambosecco_caotico|BA,GE,PA|2|1|ambo:42-73;ambo:73-85|A=47 su BA/GE, B=43 su PA|
20171111|ambosecco_caotico|BA,PA,NA,TO|2|1|ambo:31-62;ambo:31-83|A=69 su BA/PA, B=21 su NA/TO|
20171111|ambosecco_caotico|CA,NA,BA|2|1|ambo:9-80;ambo:80-89|A=10 su CA/NA, B=80 su BA|
20171111|ambosecco_caotico|GE,TO,VE|2|1|ambo:20-48;ambo:58-87|A=22 su GE/TO, B=68 su VE|
20171111|ambosecco_caotico|NA,RM,FI|2|1|ambo:12-47;ambo:57-88|A=13 su NA/RM, B=77 su FI|
20171111|ambosecco_caotico|NA,TO,BA,PA|2|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su BA/PA|
20171111|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171111|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-89;ambo:8-88;terzina:8-88-89|pos 1-4 somma 1|
20171111|lottofacile1|MI,NA|6|0|ambata:62;ambo:46-62;ambo:62-64;terzina:46-62-64|pos 1-2 somma 44|
20171111|lottofacile1|MI,NA|6|0|ambata:42;ambo:42-59;ambo:42-55;terzina:42-55-59|pos 4-5 somma 31|
20171111|lottofacile1|MI,PA|6|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 2-3 somma 36|
20171114|lottofacile1|BA,NA|6|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 2-3 somma 67|
20171114|lottofacile1|FI,PA|6|0|ambata:48;ambo:48-53;ambo:35-48;terzina:35-48-53|pos 1-5 somma 37|
20171114|lottofacile1|FI,VE|6|0|ambata:74;ambo:74-76;ambo:67-74;terzina:67-74-76|pos 1-3 somma 14|
20171114|lottofacile1|GE,RM|6|0|ambata:28;ambo:5-28;ambo:28-50;terzina:5-28-50|pos 1-5 somma 85|
20171114|lottofacile4|TO,VE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-3 orizzontale|
20171116|ambosecco_caotico|BA,PA,FI|2|1|ambo:4-46;ambo:56-89|A=4 su BA/PA, B=86 su FI|
20171116|ambosecco_caotico|MI,TO,GE|2|1|ambo:65-87;ambo:82-87|A=73 su MI/TO, B=17 su GE|
20171116|ambosecco_caotico|NA,PA,FI|2|1|ambo:5-35;ambo:45-89|A=5 su NA/PA, B=85 su FI|
20171116|lottofacile5|FI|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20171116|lottofacile5|FI|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20171116|fulmine|BA,FI|12|0|ambata:85;ambo:4-85;ambo:49-85;ambo:40-85;quartina:4-40-49-85|figura, coppie ((4, 85), (49, 40))|
20171116|lottofacile1|BA,MI|6|0|ambata:32;ambo:15-32;ambo:32-51;terzina:15-32-51|pos 2-5 somma 75|
20171116|lottofacile1|FI,MI|6|0|ambata:16;ambo:9-16;ambo:16-90;terzina:9-16-90|pos 1-4 somma 81|
20171116|lottofacile1|GE,MI|6|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 1-5 somma 67|
20171116|lottofacile4|NA,PA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-4 orizzontale|
20171118|ambosecco_caotico|CA,FI,RM,BA|2|1|ambo:4-46;ambo:56-89|A=4 su CA/FI/RM, B=86 su BA|
20171118|ambosecco_caotico|GE,MI,NA,PA|2|1|ambo:1-79;ambo:89-89|A=1 su GE/MI/NA, B=89 su PA|
20171118|ambosecco_caotico|MI,PA,GE,NA|2|1|ambo:11-80;ambo:11-81|A=89 su MI/PA, B=1 su GE/NA|
20171118|ambosecco_caotico|RM,TO,FI|2|1|ambo:53-60;ambo:53-83|A=67 su RM/TO, B=23 su FI|
20171118|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171118|lottofacile4|CA,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-3 diagonale|
20171118|lottofacile1|GE,RM|6|0|ambata:28;ambo:28-46;ambo:28-64;terzina:28-46-64|pos 4-5 somma 44|
20171118|lottofacile1|GE,VE|6|0|ambata:68;ambo:66-68;ambo:68-69;terzina:66-68-69|pos 3-4 somma 24|
20171118|lottofacile1|MI,PA|6|0|ambata:56;ambo:39-56;ambo:33-56;terzina:33-39-56|pos 2-4 somma 51|
20171118|lottofacile1|MI,VE|6|0|ambata:70;ambo:37-70;ambo:70-73;terzina:37-70-73|pos 4-5 somma 53|
20171118|lottofacile1|NA,TO|6|0|ambata:60;ambo:38-60;ambo:60-83;terzina:38-60-83|pos 3-4 somma 52|
20171118|lottofacile1|RM,VE|6|0|ambata:16;ambo:16-58;ambo:16-85;terzina:16-58-85|pos 1-2 somma 32|
20171121|ambosecco_caotico|BA,RM,FI,VE|2|1|ambo:50-74;ambo:74-84|A=56 su BA/RM, B=34 su FI/VE|
20171121|ambosecco_caotico|BA,NA,CA|2|1|ambo:42-73;ambo:73-85|A=47 su BA/NA, B=43 su CA|
20171121|ambosecco_caotico|BA,GE,PA|2|1|ambo:5-35;ambo:45-89|A=5 su BA/GE, B=85 su PA|
20171121|ambosecco_caotico|BA,FI,VE,RM|2|1|ambo:16-31;ambo:26-86|A=34 su BA/FI/VE, B=56 su RM|
20171121|ambosecco_caotico|FI,PA,CA|2|1|ambo:3-16;ambo:13-88|A=17 su FI/PA, B=73 su CA|
20171121|ambosecco_caotico|GE,PA,BA|2|1|ambo:55-76;ambo:55-81|A=85 su GE/PA, B=5 su BA|
20171121|lottofacile5|VE|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20171121|lottofacile1|CA,FI|6|0|ambata:58;ambo:44-58;ambo:49-58;terzina:44-49-58|pos 2-5 somma 46|
20171121|lottofacile4|FI,RM|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-5 diagonale|
20171121|lottofacile1|FI,TO|6|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 1-5 somma 51|
20171121|fulmine|MI,RM|12|0|ambata:50;ambo:41-50;ambo:23-50;ambo:14-50;quartina:14-23-41-50|figura, coppie ((50, 14), (41, 23))|
20171123|ambosecco_caotico|BA,NA,CA,VE|2|1|ambo:26-71;ambo:71-87|A=29 su BA/NA, B=61 su CA/VE|
20171123|ambosecco_caotico|CA,VE,BA,NA|2|1|ambo:19-55;ambo:29-83|A=61 su CA/VE, B=29 su BA/NA|
20171123|ambosecco_caotico|MI,TO,PA,RM|2|1|ambo:11-80;ambo:11-81|A=89 su MI/TO, B=1 su PA/RM|
20171123|ambosecco_caotico|PA,RM,MI,TO|2|1|ambo:1-79;ambo:89-89|A=1 su PA/RM, B=89 su MI/TO|
20171123|ambosecco_caotico|TO,VE,PA|2|1|ambo:7-13;ambo:23-89|A=7 su TO/VE, B=83 su PA|
20171123|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20171123|lottofacile5|MI|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20171123|lottofacile1|CA,FI|6|0|ambata:20;ambo:20-39;ambo:20-33;terzina:20-33-39|pos 2-3 somma 51|
20171123|lottofacile1|FI,PA|6|0|ambata:78;ambo:50-78;ambo:5-78;terzina:5-50-78|pos 3-5 somma 40|
20171123|lottofacile1|GE,PA|6|0|ambata:18;ambo:18-80;ambo:8-18;terzina:8-18-80|pos 2-5 somma 10|
20171123|lottofacile1|PA,VE|6|0|ambata:46;ambo:15-46;ambo:46-51;terzina:15-46-51|pos 1-4 somma 75|
20171125|ambosecco_caotico|FI,VE,BA|2|1|ambo:31-62;ambo:31-83|A=69 su FI/VE, B=21 su BA|
20171125|ambosecco_caotico|NA,VE,BA|2|1|ambo:6-24;ambo:34-89|A=6 su NA/VE, B=84 su BA|
20171125|lottofacile5|FI|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171125|lottofacile4|CA,FI|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 4-5 verticale|
20171125|lottofacile1|CA,NA|6|0|ambata:86;ambo:80-86;ambo:8-86;terzina:8-80-86|pos 2-3 somma 10|
20171125|lottofacile1|CA,NA|6|0|ambata:86;ambo:25-86;ambo:52-86;terzina:25-52-86|pos 2-4 somma 65|
20171125|lottofacile1|CA,VE|6|0|ambata:48;ambo:15-48;ambo:48-51;terzina:15-48-51|pos 1-3 somma 75|
20171125|lottofacile1|FI,NA|6|0|ambata:12;ambo:12-17;ambo:12-71;terzina:12-17-71|pos 1-4 somma 73|
20171125|lottofacile1|FI,RM|6|0|ambata:72;ambo:14-72;ambo:41-72;terzina:14-41-72|pos 1-2 somma 76|
20171125|fulmine|PA,RM|12|0|ambata:81;ambo:71-81;ambo:31-81;ambo:41-81;quartina:31-41-71-81|cadenza, coppie ((71, 41), (31, 81))|
20171128|ambosecco_caotico|BA,NA,PA,FI,TO|2|1|ambo:49-85;ambo:84-85|A=55 su BA/NA/PA, B=35 su FI/TO|
20171128|ambosecco_caotico|CA,GE,RM,VE|2|1|ambo:33-83;ambo:83-86|A=37 su CA/GE, B=53 su RM/VE|
20171128|ambosecco_caotico|FI,TO,BA,NA,PA|2|1|ambo:5-32;ambo:15-86|A=35 su FI/TO, B=55 su BA/NA/PA|
20171128|ambosecco_caotico|GE,VE,MI,PA|2|1|ambo:25-82;ambo:82-87|A=28 su GE/VE, B=62 su MI/PA|
20171128|ambosecco_caotico|GE,MI,PA,VE|2|1|ambo:8-56;ambo:18-83|A=62 su GE/MI/PA, B=28 su VE|
20171128|ambosecco_caotico|RM,VE,CA,GE|2|1|ambo:7-48;ambo:17-84|A=53 su RM/VE, B=37 su CA/GE|
20171128|lottofacile5|FI|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20171128|lottofacile1|BA,VE|6|0|ambata:6;ambo:6-34;ambo:6-43;terzina:6-34-43|pos 4-5 somma 56|
20171128|lottofacile1|CA,VE|6|0|ambata:56;ambo:9-56;ambo:56-90;terzina:9-56-90|pos 2-5 somma 81|
20171128|lottofacile1|FI,NA|6|0|ambata:20;ambo:20-53;ambo:20-35;terzina:20-35-53|pos 1-4 somma 37|
20171128|lottofacile1|GE,PA|6|0|ambata:82;ambo:82-84;ambo:48-82;terzina:48-82-84|pos 4-5 somma 6|
20171128|lottofacile1|MI,NA|6|0|ambata:28;ambo:13-28;ambo:28-31;terzina:13-28-31|pos 3-5 somma 77|
20171130|ambosecco_caotico|BA,TO,GE,MI|2|1|ambo:52-52;ambo:52-84|A=58 su BA/TO, B=32 su GE/MI|
20171130|ambosecco_caotico|BA,RM,NA|2|1|ambo:43-62;ambo:62-85|A=48 su BA/RM, B=42 su NA|
20171130|ambosecco_caotico|CA,RM,NA|2|1|ambo:58-75;ambo:75-83|A=65 su CA/RM, B=25 su NA|
20171130|ambosecco_caotico|GE,MI,TO,CA|2|1|ambo:20-48;ambo:58-87|A=22 su GE/MI/TO, B=68 su CA|
20171130|ambosecco_caotico|GE,MI,BA,TO|2|1|ambo:29-38;ambo:48-86|A=32 su GE/MI, B=58 su BA/TO|
20171130|lottofacile1|BA,MI|6|0|ambata:64;ambo:64-74;ambo:47-64;terzina:47-64-74|pos 3-4 somma 16|
20171130|fulmine|BA,TO|12|0|ambata:78;ambo:48-78;ambo:28-78;ambo:58-78;quartina:28-48-58-78|cadenza, coppie ((48, 58), (28, 78))|
20171130|unsoloambosecco|CA,GE|4|1|ambo:37-74|S=37 su|5, 32, 59, 62, 65, 68
20171130|lottofacile1|CA,TO|6|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 1-4 somma 11|
20171130|lottofacile1|FI,PA|6|0|ambata:52;ambo:43-52;ambo:34-52;terzina:34-43-52|pos 3-4 somma 47|
20171130|lottofacile1|GE,PA|6|0|ambata:26;ambo:26-89;ambo:26-88;terzina:26-88-89|pos 2-5 somma 1|
20171130|lottofacile4|GE,TO|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 4-5 orizzontale|
20171130|lottofacile1|MI,PA|6|0|ambata:82;ambo:16-82;ambo:61-82;terzina:16-61-82|pos 1-5 somma 74|
20171130|lottofacile1|MI,VE|6|0|ambata:34;ambo:16-34;ambo:34-61;terzina:16-34-61|pos 1-5 somma 74|
20171130|lottofacile4|NA,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-2 diagonale|
20171130|lottofacile1|NA,TO|6|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 2-4 somma 76|
20171130|lottofacile1|PA,VE|6|0|ambata:34;ambo:16-34;ambo:34-61;terzina:16-34-61|pos 1-5 somma 74|
20171202|ambosecco_caotico|CA,RM,PA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/RM, B=20 su PA|
20171202|ambosecco_caotico|PA,RM,TO,MI|2|1|ambo:57-86;ambo:83-86|A=64 su PA/RM/TO, B=26 su MI|
20171202|lottofacile1|BA,VE|6|0|ambata:2;ambo:2-77;ambo:2-79;terzina:2-77-79|pos 4-5 somma 13|
20171202|lottofacile4|FI,GE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 orizzontale|
20171202|lottofacile1|GE,MI|6|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 3-5 somma 58|
20171202|lottofacile1|GE,NA|6|0|ambata:62;ambo:31-62;ambo:13-62;terzina:13-31-62|pos 4-5 somma 59|
20171202|lottofacile1|GE,RM|6|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 3-5 somma 58|
20171202|lottofacile1|MI,RM|6|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 3-5 somma 58|
20171205|ambosecco_caotico|MI,RM,NA,PA|2|1|ambo:57-86;ambo:83-86|A=64 su MI/RM, B=26 su NA/PA|
20171205|ambosecco_caotico|NA,PA,MI,RM|2|1|ambo:4-24;ambo:14-87|A=26 su NA/PA, B=64 su MI/RM|
20171205|ambosecco_caotico|PA,RM,VE|2|1|ambo:25-82;ambo:82-87|A=28 su PA/RM, B=62 su VE|
20171205|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20171205|lottofacile5|PA|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20171205|lottofacile1|BA,FI|6|0|ambata:28;ambo:4-28;ambo:28-40;terzina:4-28-40|pos 1-5 somma 86|
20171205|lottofacile1|CA,FI|6|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 3-5 somma 66|
20171205|lottofacile1|FI,PA|6|0|ambata:58;ambo:58-78;ambo:58-87;terzina:58-78-87|pos 2-3 somma 12|
20171205|lottofacile1|GE,PA|6|0|ambata:52;ambo:52-80;ambo:8-52;terzina:8-52-80|pos 1-2 somma 10|
20171205|lottofacile1|GE,RM|6|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 1-2 somma 10|
20171205|lottofacile1|NA,RM|6|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 2-3 somma 37|
20171205|lottofacile1|PA,RM|6|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 1-2 somma 10|
20171205|lottofacile1|PA,TO|6|0|ambata:80;ambo:67-80;ambo:76-80;terzina:67-76-80|pos 1-4 somma 23|
20171207|ambosecco_caotico|BA,MI,RM|2|1|ambo:32-70;ambo:32-82|A=78 su BA/MI, B=12 su RM|
20171207|ambosecco_caotico|BA,PA,CA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/PA, B=11 su CA|
20171207|ambosecco_caotico|BA,GE,FI|2|1|ambo:29-46;ambo:39-84|A=51 su BA/GE, B=39 su FI|
20171207|ambosecco_caotico|GE,MI,NA|2|1|ambo:14-25;ambo:35-88|A=15 su GE/MI, B=75 su NA|
20171207|ambosecco_caotico|NA,PA,TO,MI|2|1|ambo:33-83;ambo:83-86|A=37 su NA/PA/TO, B=53 su MI|
20171207|ambosecco_caotico|NA,RM,MI|2|1|ambo:25-82;ambo:82-87|A=28 su NA/RM, B=62 su MI|
20171207|fulmine|BA,GE|12|0|ambata:78;ambo:42-78;ambo:51-78;ambo:15-78;quartina:15-42-51-78|figura, coppie ((42, 51), (78, 15))|
20171207|lottofacile1|FI,PA|6|0|ambata:74;ambo:69-74;ambo:66-74;terzina:66-69-74|pos 2-5 somma 21|
20171207|fulmine|FI,VE|12|0|ambata:87;ambo:24-87;ambo:69-87;ambo:6-87;quartina:6-24-69-87|figura, coppie ((24, 69), (87, 6))|
20171207|fulmine|MI,VE|12|0|ambata:78;ambo:15-78;ambo:69-78;ambo:6-78;quartina:6-15-69-78|figura, coppie ((15, 69), (78, 6))|
20171209|ambosecco_caotico|GE,RM,PA|2|1|ambo:44-51;ambo:51-85|A=49 su GE/RM, B=41 su PA|
20171209|ambosecco_caotico|MI,NA,TO,BA|2|1|ambo:50-74;ambo:74-84|A=56 su MI/NA/TO, B=34 su BA|
20171209|ambosecco_caotico|TO,VE,GE|2|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su GE|
20171209|lottofacile1|FI,PA|6|0|ambata:62;ambo:62-89;ambo:62-88;terzina:62-88-89|pos 3-5 somma 1|
20171209|lottofacile4|FI,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-4 verticale|
20171209|lottofacile1|FI,RM|6|0|ambata:4;ambo:4-40;ambo:4-4|pos 2-4 somma 50|
20171209|lottofacile1|GE,MI|6|0|ambata:38;ambo:36-38;ambo:38-63;terzina:36-38-63|pos 3-5 somma 54|
20171209|lottofacile1|GE,NA|6|0|ambata:48;ambo:20-48;ambo:2-48;terzina:2-20-48|pos 1-2 somma 70|
20171209|lottofacile1|PA,VE|6|0|ambata:8;ambo:8-79;ambo:8-77;terzina:8-77-79|pos 2-5 somma 11|
20171209|lottofacile4|TO,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 3-4 orizzontale|
20171209|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-61;ambo:8-16;terzina:8-16-61|pos 2-4 somma 29|
20171212|ambosecco_caotico|CA,FI,RM|2|1|ambo:14-25;ambo:35-88|A=15 su CA/FI, B=75 su RM|
20171212|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171212|lottofacile1|BA,VE|6|0|ambata:30;ambo:30-77;ambo:30-79;terzina:30-77-79|pos 4-5 somma 13|
20171212|lottofacile1|CA,FI|6|0|ambata:50;ambo:50-53;ambo:35-50;terzina:35-50-53|pos 1-2 somma 37|
20171212|fulmine|FI,NA|12|0|ambata:45;ambo:25-45;ambo:15-45;ambo:35-45;quartina:15-25-35-45|cadenza, coppie ((25, 35), (15, 45))|
20171212|fulmine|GE,NA|12|0|ambata:55;ambo:35-55;ambo:25-55;ambo:45-55;quartina:25-35-45-55|cadenza, coppie ((55, 25), (35, 45))|
20171212|lottofacile4|GE,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 3-4 orizzontale|
20171212|fulmine|MI,VE|12|0|ambata:90;ambo:70-90;ambo:40-90;ambo:60-90;quartina:40-60-70-90|cadenza, coppie ((70, 60), (40, 90))|
20171214|ambosecco_caotico|FI,VE,RM|2|1|ambo:32-70;ambo:32-82|A=78 su FI/VE, B=12 su RM|
20171214|ambosecco_caotico|FI,GE,BA|2|1|ambo:33-78;ambo:33-81|A=87 su FI/GE, B=3 su BA|
20171214|ambosecco_caotico|MI,TO,RM|2|1|ambo:43-69;ambo:43-82|A=77 su MI/TO, B=13 su RM|
