# Previsioni dei sei metodi sui concorsi del 1999.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19991117|lottofacile1|CA,GE|6|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 1-4 somma 62|
19991117|lottofacile1|CA,VE|6|0|ambata:56;ambo:56-73;ambo:37-56;terzina:37-56-73|pos 2-3 somma 17|
19991117|lottofacile1|FI,MI|6|0|ambata:60;ambo:60-70;ambo:7-60;terzina:7-60-70|pos 3-4 somma 20|
19991117|lottofacile4|FI,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-5 verticale|
19991117|lottofacile1|FI,NA|6|0|ambata:12;ambo:12-35;ambo:12-53;terzina:12-35-53|pos 2-5 somma 55|
19991117|fulmine|PA,RM|12|0|ambata:86;ambo:76-86;ambo:36-86;ambo:46-86;quartina:36-46-76-86|cadenza, coppie ((76, 46), (36, 86))|
19991117|fulmine|PA,RM|12|0|ambata:76;ambo:36-76;ambo:46-76;ambo:6-76;quartina:6-36-46-76|cadenza, coppie ((76, 6), (36, 46))|
19991120|ambosecco_caotico|PA,RM,TO|2|1|ambo:54-68;ambo:54-82|A=76 su PA/RM, B=14 su TO|
19991120|lottofacile5|BA|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
19991120|lottofacile5|MI|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
19991120|lottofacile1|BA,MI|6|0|ambata:14;ambo:14-87;ambo:14-78;terzina:14-78-87|pos 3-5 somma 3|
19991120|lottofacile4|BA,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 verticale|
19991120|lottofacile1|BA,VE|6|0|ambata:12;ambo:12-60;ambo:6-12;terzina:6-12-60|pos 1-3 somma 30|
19991120|lottofacile1|FI,MI|6|0|ambata:34;ambo:21-34;ambo:12-34;terzina:12-21-34|pos 1-3 somma 69|
19991120|lottofacile1|PA,VE|6|0|ambata:12;ambo:12-50;ambo:5-12;terzina:5-12-50|pos 1-5 somma 40|
19991124|ambosecco_caotico|BA,PA,FI|2|1|ambo:7-48;ambo:17-84|A=53 su BA/PA, B=37 su FI|
19991124|ambosecco_caotico|FI,TO,VE|2|1|ambo:11-58;ambo:68-88|A=12 su FI/TO, B=78 su VE|
19991124|ambosecco_caotico|FI,PA,BA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/PA, B=53 su BA|
19991124|lottofacile1|CA,GE|6|0|ambata:14;ambo:14-81;ambo:14-18;terzina:14-18-81|pos 2-5 somma 9|
19991124|lottofacile1|FI,VE|6|0|ambata:80;ambo:34-80;ambo:43-80;terzina:34-43-80|pos 1-5 somma 56|
19991124|lottofacile1|NA,TO|6|0|ambata:88;ambo:21-88;ambo:12-88;terzina:12-21-88|pos 3-5 somma 69|
19991124|lottofacile1|RM,TO|6|0|ambata:64;ambo:46-64;ambo:64-64|pos 1-4 somma 44|
19991127|ambosecco_caotico|CA,MI,TO,BA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/MI/TO, B=20 su BA|
19991127|ambosecco_caotico|GE,MI,FI|2|1|ambo:51-63;ambo:63-84|A=57 su GE/MI, B=33 su FI|
19991127|ambosecco_caotico|NA,PA,RM,TO,CA|2|1|ambo:65-67;ambo:65-82|A=75 su NA/PA/RM/TO, B=15 su CA|
19991127|lottofacile1|BA,GE|6|0|ambata:68;ambo:68-89;ambo:68-88;terzina:68-88-89|pos 1-2 somma 1|
19991127|lottofacile1|BA,RM|6|0|ambata:68;ambo:68-74;ambo:47-68;terzina:47-68-74|pos 1-3 somma 16|
19991127|lottofacile1|CA,GE|6|0|ambata:46;ambo:5-46;ambo:46-50;terzina:5-46-50|pos 3-5 somma 85|
19991127|lottofacile1|FI,RM|6|0|ambata:68;ambo:26-68;ambo:62-68;terzina:26-62-68|pos 1-5 somma 64|
19991127|fulmine|GE,NA|12|0|ambata:77;ambo:57-77;ambo:47-77;ambo:27-77;quartina:27-47-57-77|cadenza, coppie ((57, 47), (77, 27))|
19991127|lottofacile1|GE,VE|6|0|ambata:26;ambo:16-26;ambo:26-61;terzina:16-26-61|pos 2-5 somma 74|
19991127|lottofacile1|MI,PA|6|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 3-4 somma 7|
19991127|lottofacile1|PA,TO|6|0|ambata:36;ambo:8-36;ambo:36-80;terzina:8-36-80|pos 2-4 somma 82|
19991201|ambosecco_caotico|BA,FI,TO|2|1|ambo:35-61;ambo:61-86|A=39 su BA/FI, B=51 su TO|
19991201|ambosecco_caotico|MI,VE,BA|2|1|ambo:74-77;ambo:77-81|A=83 su MI/VE, B=7 su BA|
19991201|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
19991201|lottofacile1|BA,VE|6|0|ambata:76;ambo:76-82;ambo:28-76;terzina:28-76-82|pos 1-3 somma 8|
19991201|lottofacile1|CA,RM|6|0|ambata:90;ambo:23-90;ambo:32-90;terzina:23-32-90|pos 1-5 somma 67|
19991201|lottofacile1|FI,PA|6|0|ambata:2;ambo:1-2;ambo:2-10;terzina:1-2-10|pos 1-4 somma 89|
19991201|lottofacile1|GE,TO|6|0|ambata:72;ambo:72-72;ambo:27-72|pos 1-2 somma 18|
19991201|lottofacile4|MI,RM|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-4 diagonale|
19991201|lottofacile1|NA,RM|6|0|ambata:68;ambo:34-68;ambo:43-68;terzina:34-43-68|pos 2-5 somma 56|
19991201|lottofacile1|PA,VE|6|0|ambata:60;ambo:35-60;ambo:53-60;terzina:35-53-60|pos 2-5 somma 55|
19991201|lottofacile1|TO,VE|6|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 2-4 somma 33|
19991204|ambosecco_caotico|FI,MI,BA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/MI, B=32 su BA|
19991204|ambosecco_caotico|GE,VE,FI|2|1|ambo:13-36;ambo:46-88|A=14 su GE/VE, B=76 su FI|
19991204|lottofacile5|MI|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991204|lottofacile5|NA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991204|lottofacile5|VE|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991204|lottofacile1|BA,GE|6|0|ambata:76;ambo:70-76;ambo:7-76;terzina:7-70-76|pos 2-3 somma 20|
19991204|lottofacile1|BA,MI|6|0|ambata:26;ambo:19-26;ambo:11-26;terzina:11-19-26|pos 1-5 somma 71|
19991204|lottofacile4|BA,VE|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 4-5 verticale|
19991204|fulmine|CA,PA|12|0|ambata:64;ambo:24-64;ambo:4-64;ambo:44-64;quartina:4-24-44-64|cadenza, coppie ((24, 44), (4, 64))|
19991204|lottofacile4|MI,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-3 orizzontale|
19991204|lottofacile1|NA,RM|6|0|ambata:42;ambo:42-78;ambo:42-87;terzina:42-78-87|pos 1-3 somma 12|
19991204|lottofacile4|PA,RM|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-4 diagonale|
19991204|lottofacile1|PA,RM|6|0|ambata:42;ambo:21-42;ambo:12-42;terzina:12-21-42|pos 1-4 somma 69|
19991204|lottofacile1|RM,VE|6|0|ambata:22;ambo:22-65;ambo:22-56;terzina:22-56-65|pos 1-2 somma 25|
19991209|ambosecco_caotico|BA,PA,VE,RM|2|1|ambo:33-83;ambo:83-86|A=37 su BA/PA/VE, B=53 su RM|
19991209|ambosecco_caotico|FI,PA,RM|2|1|ambo:4-24;ambo:14-87|A=26 su FI/PA, B=64 su RM|
19991209|ambosecco_caotico|PA,RM,BA,VE|2|1|ambo:7-48;ambo:17-84|A=53 su PA/RM, B=37 su BA/VE|
19991209|lottofacile5|BA|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
19991209|lottofacile1|CA,FI|6|0|ambata:50;ambo:34-50;ambo:43-50;terzina:34-43-50|pos 4-5 somma 56|
19991209|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-52;ambo:8-25;terzina:8-25-52|pos 2-3 somma 38|
19991209|lottofacile1|GE,PA|6|0|ambata:74;ambo:43-74;ambo:34-74;terzina:34-43-74|pos 1-4 somma 47|
19991209|fulmine|GE,PA|12|0|ambata:82;ambo:55-82;ambo:37-82;ambo:10-82;quartina:10-37-55-82|figura, coppie ((55, 37), (82, 10))|
19991209|lottofacile1|MI,NA|6|0|ambata:60;ambo:60-69;ambo:60-66;terzina:60-66-69|pos 1-3 somma 21|
19991209|lottofacile1|MI,NA|6|0|ambata:60;ambo:45-60;ambo:54-60;terzina:45-54-60|pos 1-5 somma 45|
19991209|lottofacile1|MI,VE|6|0|ambata:74;ambo:58-74;ambo:74-85;terzina:58-74-85|pos 2-4 somma 32|
19991209|lottofacile1|NA,VE|6|0|ambata:80;ambo:57-80;ambo:75-80;terzina:57-75-80|pos 4-5 somma 33|
19991211|ambosecco_caotico|BA,FI,NA|2|1|ambo:51-63;ambo:63-84|A=57 su BA/FI, B=33 su NA|
19991211|ambosecco_caotico|BA,CA,MI|2|1|ambo:65-67;ambo:65-82|A=75 su BA/CA, B=15 su MI|
19991211|lottofacile5|TO|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991211|lottofacile1|CA,TO|6|0|ambata:84;ambo:74-84;ambo:47-84;terzina:47-74-84|pos 1-5 somma 16|
19991211|lottofacile1|FI,VE|6|0|ambata:20;ambo:12-20;ambo:20-21;terzina:12-20-21|pos 3-4 somma 78|
19991211|lottofacile4|MI,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-5 orizzontale|
19991215|ambosecco_caotico|BA,GE,NA|2|1|ambo:8-56;ambo:18-83|A=62 su BA/GE, B=28 su NA|
19991215|ambosecco_caotico|CA,FI,BA|2|1|ambo:14-15;ambo:24-88|A=16 su CA/FI, B=74 su BA|
19991215|ambosecco_caotico|GE,RM,NA|2|1|ambo:17-39;ambo:27-85|A=43 su GE/RM, B=47 su NA|
19991215|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991215|lottofacile1|BA,PA|6|0|ambata:84;ambo:60-84;ambo:6-84;terzina:6-60-84|pos 2-4 somma 30|
19991215|lottofacile1|BA,RM|6|0|ambata:70;ambo:30-70;ambo:3-70;terzina:3-30-70|pos 1-5 somma 60|
19991215|lottofacile1|CA,RM|6|0|ambata:70;ambo:5-70;ambo:50-70;terzina:5-50-70|pos 1-3 somma 85|
19991215|lottofacile1|GE,RM|6|0|ambata:70;ambo:57-70;ambo:70-75;terzina:57-70-75|pos 2-4 somma 33|
19991215|lottofacile4|GE,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-5 orizzontale|
19991215|lottofacile4|GE,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-4 verticale|
19991215|lottofacile1|GE,VE|6|0|ambata:76;ambo:57-76;ambo:75-76;terzina:57-75-76|pos 2-4 somma 33|
19991215|lottofacile1|RM,VE|6|0|ambata:76;ambo:57-76;ambo:75-76;terzina:57-75-76|pos 2-4 somma 33|
19991218|ambosecco_caotico|FI,RM,PA|2|1|ambo:13-36;ambo:46-88|A=14 su FI/RM, B=76 su PA|
19991218|lottofacile1|BA,GE|6|0|ambata:20;ambo:10-20;ambo:1-20;terzina:1-10-20|pos 1-5 somma 80|
19991218|lottofacile1|CA,FI|6|0|ambata:38;ambo:2-38;ambo:20-38;terzina:2-20-38|pos 2-5 somma 88|
19991218|lottofacile1|GE,MI|6|0|ambata:32;ambo:32-82;ambo:28-32;terzina:28-32-82|pos 1-4 somma 8|
19991222|ambosecco_caotico|BA,MI,PA,RM,GE|2|1|ambo:29-38;ambo:48-86|A=32 su BA/MI/PA/RM, B=58 su GE|
19991222|lottofacile1|BA,FI|6|0|ambata:28;ambo:24-28;ambo:28-42;terzina:24-28-42|pos 3-5 somma 66|
19991222|lottofacile1|BA,MI|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 3-5 somma 66|
19991222|lottofacile1|FI,MI|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 3-5 somma 66|
19991222|lottofacile1|FI,TO|6|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-5 somma 16|
19991222|lottofacile1|GE,VE|6|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 2-3 somma 72|
19991222|lottofacile1|MI,PA|6|0|ambata:30;ambo:30-39;ambo:30-33;terzina:30-33-39|pos 1-4 somma 51|
19991222|fulmine|MI,TO|12|0|ambata:76;ambo:6-76;ambo:56-76;ambo:26-76;quartina:6-26-56-76|cadenza, coppie ((6, 76), (56, 26))|
19991227|ambosecco_caotico|BA,MI,RM|2|1|ambo:9-64;ambo:19-82|A=71 su BA/MI, B=19 su RM|
19991227|ambosecco_caotico|CA,PA,MI|2|1|ambo:29-38;ambo:48-86|A=32 su CA/PA, B=58 su MI|
19991227|ambosecco_caotico|FI,TO,CA|2|1|ambo:37-39;ambo:49-85|A=41 su FI/TO, B=49 su CA|
19991227|ambosecco_caotico|MI,PA,VE|2|1|ambo:65-67;ambo:65-82|A=75 su MI/PA, B=15 su VE|
19991227|lottofacile5|RM|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991227|lottofacile5|TO|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991227|lottofacile1|BA,RM|6|0|ambata:48;ambo:29-48;ambo:22-48;terzina:22-29-48|pos 3-5 somma 61|
19991227|lottofacile1|FI,TO|6|0|ambata:32;ambo:32-41;ambo:14-32;terzina:14-32-41|pos 4-5 somma 49|
19991227|lottofacile1|GE,PA|6|0|ambata:64;ambo:58-64;ambo:64-85;terzina:58-64-85|pos 3-4 somma 32|
19991227|fulmine|GE,PA|12|0|ambata:90;ambo:70-90;ambo:20-90;ambo:40-90;quartina:20-40-70-90|cadenza, coppie ((70, 40), (20, 90))|
19991227|lottofacile1|PA,VE|6|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 3-5 somma 72|
19991227|fulmine|RM,TO|12|0|ambata:78;ambo:69-78;ambo:24-78;ambo:33-78;quartina:24-33-69-78|figura, coppie ((69, 33), (24, 78))|
19991227|lottofacile1|TO,VE|6|0|ambata:30;ambo:9-30;ambo:30-90;terzina:9-30-90|pos 1-3 somma 81|
19991229|ambosecco_caotico|BA,NA,CA|2|1|ambo:65-87;ambo:82-87|A=73 su BA/NA, B=17 su CA|
19991229|ambosecco_caotico|FI,GE,MI,VE|2|1|ambo:7-13;ambo:23-89|A=7 su FI/GE, B=83 su MI/VE|
19991229|ambosecco_caotico|MI,VE,FI,GE|2|1|ambo:74-77;ambo:77-81|A=83 su MI/VE, B=7 su FI/GE|
19991229|ambosecco_caotico|NA,PA,BA|2|1|ambo:18-70;ambo:70-88|A=20 su NA/PA, B=70 su BA|
19991229|lottofacile1|BA,FI|6|0|ambata:30;ambo:30-68;ambo:30-86;terzina:30-68-86|pos 1-5 somma 22|
19991229|fulmine|BA,FI|12|0|ambata:73;ambo:10-73;ambo:64-73;ambo:1-73;quartina:1-10-64-73|figura, coppie ((73, 1), (10, 64))|
19991229|lottofacile1|BA,GE|6|0|ambata:14;ambo:14-40;ambo:4-14;terzina:4-14-40|pos 3-5 somma 50|
19991229|lottofacile1|CA,NA|6|0|ambata:86;ambo:72-86;ambo:27-86;terzina:27-72-86|pos 1-4 somma 18|
19991229|lottofacile1|CA,VE|6|0|ambata:56;ambo:56-72;ambo:27-56;terzina:27-56-72|pos 1-4 somma 18|
19991229|lottofacile4|FI,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 4-5 diagonale|
19991229|lottofacile1|FI,RM|6|0|ambata:44;ambo:44-82;ambo:28-44;terzina:28-44-82|pos 4-5 somma 8|
19991229|lottofacile4|NA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 verticale|
19991229|lottofacile1|NA,VE|6|0|ambata:56;ambo:56-72;ambo:27-56;terzina:27-56-72|pos 1-4 somma 18|
19991229|lottofacile1|RM,VE|6|0|ambata:10;ambo:5-10;ambo:10-50;terzina:5-10-50|pos 3-4 somma 85|
