# Previsioni dei sei metodi sui concorsi del 2009.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20091107|ambosecco_caotico|FI,MI,NA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/MI, B=89 su NA|
20091107|ambosecco_caotico|PA,TO,MI|2|1|ambo:65-87;ambo:82-87|A=73 su PA/TO, B=17 su MI|
20091107|fulmine|CA,NA|12|0|ambata:71;ambo:21-71;ambo:51-71;ambo:41-71;quartina:21-41-51-71|cadenza, coppie ((21, 71), (51, 41))|
20091107|lottofacile1|CA,RM|6|0|ambata:36;ambo:36-79;ambo:36-77;terzina:36-77-79|pos 1-2 somma 11|
20091107|lottofacile1|FI,TO|6|0|ambata:6;ambo:6-12;ambo:6-21;terzina:6-12-21|pos 3-5 somma 78|
20091107|lottofacile1|GE,NA|6|0|ambata:82;ambo:68-82;ambo:82-86;terzina:68-82-86|pos 3-4 somma 22|
20091107|fulmine|GE,TO|12|0|ambata:85;ambo:45-85;ambo:35-85;ambo:75-85;quartina:35-45-75-85|cadenza, coppie ((45, 75), (85, 35))|
20091107|lottofacile1|GE,VE|6|0|ambata:64;ambo:64-88;ambo:64-89;terzina:64-88-89|pos 1-2 somma 2|
20091107|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-89;ambo:8-88;terzina:8-88-89|pos 1-3 somma 1|
20091107|lottofacile1|MI,VE|6|0|ambata:30;ambo:30-76;ambo:30-67;terzina:30-67-76|pos 2-3 somma 14|
20091107|lottofacile1|PA,TO|6|0|ambata:30;ambo:2-30;ambo:20-30;terzina:2-20-30|pos 2-4 somma 88|
20091110|ambosecco_caotico|GE,PA,RM,CA|2|1|ambo:44-77;ambo:44-81|A=86 su GE/PA/RM, B=4 su CA|
20091110|ambosecco_caotico|MI,PA,BA|2|1|ambo:42-73;ambo:73-85|A=47 su MI/PA, B=43 su BA|
20091110|lottofacile5|RM|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091110|lottofacile1|CA,NA|6|0|ambata:16;ambo:16-33;ambo:16-39;terzina:16-33-39|pos 2-3 somma 57|
20091110|lottofacile1|FI,GE|6|0|ambata:18;ambo:18-50;ambo:5-18;terzina:5-18-50|pos 1-2 somma 40|
20091110|lottofacile1|GE,VE|6|0|ambata:58;ambo:40-58;ambo:4-58;terzina:4-40-58|pos 1-5 somma 50|
20091110|lottofacile1|PA,TO|6|0|ambata:18;ambo:18-47;ambo:18-74;terzina:18-47-74|pos 3-5 somma 43|
20091110|lottofacile1|RM,VE|6|0|ambata:56;ambo:53-56;ambo:35-56;terzina:35-53-56|pos 2-4 somma 37|
20091112|ambosecco_caotico|BA,PA,CA,MI|2|1|ambo:33-78;ambo:33-81|A=87 su BA/PA, B=3 su CA/MI|
20091112|ambosecco_caotico|BA,PA,CA|2|1|ambo:27-60;ambo:60-87|A=30 su BA/PA, B=60 su CA|
20091112|ambosecco_caotico|BA,FI,MI|2|1|ambo:4-46;ambo:56-89|A=4 su BA/FI, B=86 su MI|
20091112|ambosecco_caotico|CA,MI,BA,PA|2|1|ambo:3-57;ambo:67-89|A=3 su CA/MI, B=87 su BA/PA|
20091112|ambosecco_caotico|FI,NA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su FI/NA, B=31 su RM|
20091112|ambosecco_caotico|MI,PA,CA|2|1|ambo:5-35;ambo:45-89|A=5 su MI/PA, B=85 su CA|
20091112|lottofacile1|BA,PA|6|0|ambata:88;ambo:69-88;ambo:66-88;terzina:66-69-88|pos 4-5 somma 21|
20091112|lottofacile1|GE,RM|6|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 1-4 somma 89|
20091112|lottofacile1|NA,VE|6|0|ambata:18;ambo:18-38;ambo:18-83;terzina:18-38-83|pos 1-3 somma 52|
20091114|ambosecco_caotico|BA,MI,TO|2|1|ambo:17-81;ambo:81-88|A=19 su BA/MI, B=71 su TO|
20091114|ambosecco_caotico|CA,GE,BA|2|1|ambo:7-48;ambo:17-84|A=53 su CA/GE, B=37 su BA|
20091114|ambosecco_caotico|FI,GE,MI,RM,VE|2|1|ambo:51-63;ambo:63-84|A=57 su FI/GE, B=33 su MI/RM/VE|
20091114|ambosecco_caotico|MI,RM,VE,FI,GE|2|1|ambo:27-30;ambo:37-86|A=33 su MI/RM/VE, B=57 su FI/GE|
20091114|ambosecco_caotico|NA,RM,CA|2|1|ambo:8-56;ambo:18-83|A=62 su NA/RM, B=28 su CA|
20091114|fulmine|NA,TO|12|0|ambata:86;ambo:46-86;ambo:36-86;ambo:76-86;quartina:36-46-76-86|cadenza, coppie ((46, 76), (86, 36))|
20091114|fulmine|PA,RM|12|0|ambata:62;ambo:32-62;ambo:22-62;ambo:52-62;quartina:22-32-52-62|cadenza, coppie ((32, 52), (22, 62))|
20091117|ambosecco_caotico|CA,TO,RM|2|1|ambo:54-68;ambo:54-82|A=76 su CA/TO, B=14 su RM|
20091117|ambosecco_caotico|FI,VE,MI|2|1|ambo:57-86;ambo:83-86|A=64 su FI/VE, B=26 su MI|
20091117|ambosecco_caotico|MI,NA,GE|2|1|ambo:31-62;ambo:31-83|A=69 su MI/NA, B=21 su GE|
20091117|ambosecco_caotico|MI,VE,RM|2|1|ambo:51-63;ambo:63-84|A=57 su MI/VE, B=33 su RM|
20091117|ambosecco_caotico|NA,RM,TO|2|1|ambo:14-25;ambo:35-88|A=15 su NA/RM, B=75 su TO|
20091117|lottofacile5|CA|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091117|lottofacile5|PA|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20091117|fulmine|BA,FI|12|0|ambata:80;ambo:62-80;ambo:71-80;ambo:53-80;quartina:53-62-71-80|figura, coppie ((62, 71), (80, 53))|
20091117|lottofacile1|BA,MI|6|0|ambata:10;ambo:10-59;ambo:10-55;terzina:10-55-59|pos 1-4 somma 31|
20091117|lottofacile1|BA,NA|6|0|ambata:68;ambo:13-68;ambo:31-68;terzina:13-31-68|pos 4-5 somma 77|
20091117|lottofacile1|FI,GE|6|0|ambata:18;ambo:18-73;ambo:18-37;terzina:18-37-73|pos 1-4 somma 17|
20091117|lottofacile1|FI,GE|6|0|ambata:16;ambo:16-21;ambo:12-16;terzina:12-16-21|pos 4-5 somma 69|
20091117|lottofacile1|FI,RM|6|0|ambata:30;ambo:30-63;ambo:30-36;terzina:30-36-63|pos 2-5 somma 27|
20091117|lottofacile1|FI,VE|6|0|ambata:24;ambo:24-25;ambo:24-52;terzina:24-25-52|pos 1-2 somma 65|
20091117|fulmine|MI,RM|12|0|ambata:69;ambo:51-69;ambo:33-69;ambo:15-69;quartina:15-33-51-69|figura, coppie ((51, 33), (69, 15))|
20091119|ambosecco_caotico|BA,TO,VE|2|1|ambo:2-8;ambo:12-89|A=8 su BA/TO, B=82 su VE|
20091119|ambosecco_caotico|BA,NA,MI,VE|2|1|ambo:7-13;ambo:23-89|A=7 su BA/NA, B=83 su MI/VE|
20091119|ambosecco_caotico|CA,TO,FI|2|1|ambo:3-16;ambo:13-88|A=17 su CA/TO, B=73 su FI|
20091119|ambosecco_caotico|FI,PA,NA,TO|2|1|ambo:14-15;ambo:24-88|A=16 su FI/PA, B=74 su NA/TO|
20091119|ambosecco_caotico|FI,RM,TO,GE|2|1|ambo:27-60;ambo:60-87|A=30 su FI/RM/TO, B=60 su GE|
20091119|ambosecco_caotico|MI,VE,BA,NA|2|1|ambo:74-77;ambo:77-81|A=83 su MI/VE, B=7 su BA/NA|
20091119|ambosecco_caotico|NA,TO,FI,PA|2|1|ambo:66-76;ambo:76-82|A=74 su NA/TO, B=16 su FI/PA|
20091119|lottofacile5|CA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091119|lottofacile5|RM|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091119|lottofacile4|BA,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 diagonale|
20091119|lottofacile1|CA,VE|6|0|ambata:76;ambo:13-76;ambo:31-76;terzina:13-31-76|pos 3-4 somma 77|
20091119|lottofacile1|NA,VE|6|0|ambata:74;ambo:30-74;ambo:3-74;terzina:3-30-74|pos 2-5 somma 60|
20091119|lottofacile1|TO,VE|6|0|ambata:48;ambo:29-48;ambo:22-48;terzina:22-29-48|pos 1-2 somma 61|
20091121|ambosecco_caotico|GE,RM,FI|2|1|ambo:20-48;ambo:58-87|A=22 su GE/RM, B=68 su FI|
20091121|ambosecco_caotico|MI,VE,CA|2|1|ambo:53-60;ambo:53-83|A=67 su MI/VE, B=23 su CA|
20091121|lottofacile5|BA|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20091121|lottofacile5|NA|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20091121|lottofacile1|BA,TO|6|0|ambata:52;ambo:52-78;ambo:52-87;terzina:52-78-87|pos 2-5 somma 12|
20091121|lottofacile1|CA,GE|6|0|ambata:16;ambo:15-16;ambo:16-51;terzina:15-16-51|pos 3-5 somma 75|
20091121|lottofacile1|CA,RM|6|0|ambata:58;ambo:16-58;ambo:58-61;terzina:16-58-61|pos 1-5 somma 74|
20091121|lottofacile4|FI,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-4 verticale|
20091121|fulmine|FI,TO|12|0|ambata:82;ambo:64-82;ambo:1-82;ambo:19-82;quartina:1-19-64-82|figura, coppie ((82, 1), (64, 19))|
20091121|lottofacile1|MI,PA|6|0|ambata:40;ambo:40-54;ambo:40-45;terzina:40-45-54|pos 3-5 somma 36|
20091121|lottofacile1|NA,VE|6|0|ambata:36;ambo:5-36;ambo:36-50;terzina:5-36-50|pos 1-2 somma 85|
20091121|lottofacile1|PA,VE|6|0|ambata:36;ambo:36-79;ambo:36-77;terzina:36-77-79|pos 1-5 somma 11|
20091124|ambosecco_caotico|FI,PA,RM|2|1|ambo:29-46;ambo:39-84|A=51 su FI/PA, B=39 su RM|
20091124|ambosecco_caotico|MI,VE,FI|2|1|ambo:2-8;ambo:12-89|A=8 su MI/VE, B=82 su FI|
20091124|lottofacile5|BA|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091124|lottofacile5|GE|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091124|lottofacile4|BA,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 4-5 orizzontale|
20091124|lottofacile1|FI,MI|6|0|ambata:16;ambo:16-49;ambo:16-44;terzina:16-44-49|pos 2-4 somma 41|
20091124|lottofacile4|MI,PA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-3 diagonale|
20091124|lottofacile1|MI,PA|6|0|ambata:10;ambo:10-68;ambo:10-86;terzina:10-68-86|pos 1-3 somma 22|
20091124|lottofacile1|NA,TO|6|0|ambata:50;ambo:33-50;ambo:39-50;terzina:33-39-50|pos 1-5 somma 57|
20091124|lottofacile1|NA,VE|6|0|ambata:16;ambo:16-49;ambo:16-44;terzina:16-44-49|pos 1-2 somma 41|
20091124|lottofacile4|PA,RM|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 diagonale|
20091124|lottofacile4|PA,VE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-4 diagonale|
20091124|lottofacile1|PA,VE|6|0|ambata:66;ambo:66-66;ambo:66-69|pos 2-4 somma 24|
20091126|ambosecco_caotico|GE,MI,CA|2|1|ambo:14-25;ambo:35-88|A=15 su GE/MI, B=75 su CA|
20091126|ambosecco_caotico|PA,RM,GE|2|1|ambo:21-37;ambo:47-87|A=23 su PA/RM, B=67 su GE|
20091126|lottofacile5|PA|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20091126|lottofacile5|TO|9|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20091126|lottofacile1|BA,MI|6|0|ambata:30;ambo:25-30;ambo:30-52;terzina:25-30-52|pos 2-5 somma 65|
20091126|lottofacile1|BA,RM|6|0|ambata:90;ambo:20-90;ambo:2-90;terzina:2-20-90|pos 1-5 somma 70|
20091126|lottofacile1|FI,TO|6|0|ambata:48;ambo:35-48;ambo:48-53;terzina:35-48-53|pos 1-4 somma 55|
20091126|lottofacile1|GE,NA|6|0|ambata:72;ambo:17-72;ambo:71-72;terzina:17-71-72|pos 1-5 somma 73|
20091128|ambosecco_caotico|BA,MI,RM|2|1|ambo:73-88;ambo:81-88|A=82 su BA/MI, B=8 su RM|
20091128|ambosecco_caotico|BA,MI,VE|2|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su VE|
20091128|ambosecco_caotico|BA,VE,GE|2|1|ambo:50-74;ambo:74-84|A=56 su BA/VE, B=34 su GE|
20091128|ambosecco_caotico|CA,PA,GE|2|1|ambo:43-69;ambo:43-82|A=77 su CA/PA, B=13 su GE|
20091128|lottofacile5|FI|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20091128|lottofacile5|GE|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20091128|lottofacile1|CA,PA|6|0|ambata:38;ambo:25-38;ambo:38-52;terzina:25-38-52|pos 2-5 somma 65|
20091128|fulmine|MI,PA|12|0|ambata:82;ambo:55-82;ambo:19-82;ambo:46-82;quartina:19-46-55-82|figura, coppie ((55, 46), (82, 19))|
20091128|lottofacile1|PA,VE|6|0|ambata:28;ambo:28-45;ambo:28-54;terzina:28-45-54|pos 3-4 somma 45|
20091201|ambosecco_caotico|FI,NA,PA|2|1|ambo:59-64;ambo:64-83|A=66 su FI/NA, B=24 su PA|
20091201|ambosecco_caotico|FI,NA,TO,CA|2|1|ambo:37-39;ambo:49-85|A=41 su FI/NA/TO, B=49 su CA|
20091201|lottofacile5|NA|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091201|lottofacile1|BA,MI|6|0|ambata:40;ambo:8-40;ambo:40-80;terzina:8-40-80|pos 4-5 somma 82|
20091201|lottofacile1|GE,RM|6|0|ambata:52;ambo:52-79;ambo:52-77;terzina:52-77-79|pos 3-5 somma 11|
20091201|lottofacile1|NA,PA|6|0|ambata:60;ambo:24-60;ambo:42-60;terzina:24-42-60|pos 2-4 somma 66|
20091203|ambosecco_caotico|BA,TO,MI|2|1|ambo:21-37;ambo:47-87|A=23 su BA/TO, B=67 su MI|
20091203|ambosecco_caotico|FI,VE,PA|2|1|ambo:16-31;ambo:26-86|A=34 su FI/VE, B=56 su PA|
20091203|ambosecco_caotico|GE,PA,FI|2|1|ambo:52-52;ambo:52-84|A=58 su GE/PA, B=32 su FI|
20091203|ambosecco_caotico|GE,NA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su GE/NA, B=21 su FI|
20091203|ambosecco_caotico|NA,TO,FI|2|1|ambo:4-24;ambo:14-87|A=26 su NA/TO, B=64 su FI|
20091203|lottofacile5|PA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091203|lottofacile4|BA,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 4-5 verticale|
20091203|lottofacile4|FI,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-4 diagonale|
20091203|lottofacile1|FI,VE|6|0|ambata:68;ambo:5-68;ambo:50-68;terzina:5-50-68|pos 2-4 somma 85|
20091203|lottofacile1|MI,PA|6|0|ambata:26;ambo:26-72;ambo:26-27;terzina:26-27-72|pos 1-3 somma 18|
20091203|fulmine|MI,PA|12|0|ambata:67;ambo:31-67;ambo:58-67;ambo:22-67;quartina:22-31-58-67|figura, coppie ((31, 58), (67, 22))|
20091203|lottofacile1|NA,VE|6|0|ambata:22;ambo:22-28;ambo:22-82;terzina:22-28-82|pos 3-4 somma 62|
20091203|lottofacile1|PA,RM|6|0|ambata:52;ambo:19-52;ambo:11-52;terzina:11-19-52|pos 1-4 somma 71|
20091203|lottofacile1|PA,TO|6|0|ambata:74;ambo:27-74;ambo:72-74;terzina:27-72-74|pos 3-4 somma 63|
20091203|lottofacile1|PA,VE|6|0|ambata:12;ambo:12-21;ambo:12-12|pos 4-5 somma 69|
20091205|ambosecco_caotico|FI,GE,VE,MI,RM,TO|2|1|ambo:44-51;ambo:51-85|A=49 su FI/GE/VE, B=41 su MI/RM/TO|
20091205|ambosecco_caotico|GE,TO,FI|2|1|ambo:28-49;ambo:59-86|A=31 su GE/TO, B=59 su FI|
20091205|ambosecco_caotico|GE,RM,CA|2|1|ambo:27-30;ambo:37-86|A=33 su GE/RM, B=57 su CA|
20091205|ambosecco_caotico|MI,PA,FI|2|1|ambo:4-46;ambo:56-89|A=4 su MI/PA, B=86 su FI|
20091205|ambosecco_caotico|MI,RM,TO,FI,GE,VE|2|1|ambo:37-39;ambo:49-85|A=41 su MI/RM/TO, B=49 su FI/GE/VE|
20091205|lottofacile1|BA,GE|6|0|ambata:8;ambo:8-10;ambo:1-8;terzina:1-8-10|pos 1-3 somma 80|
20091205|lottofacile4|CA,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-3 diagonale|
20091205|lottofacile1|CA,TO|6|0|ambata:62;ambo:62-62;ambo:26-62|pos 2-3 somma 28|
20091205|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-45;ambo:8-54;terzina:8-45-54|pos 2-4 somma 45|
20091205|lottofacile1|FI,PA|6|0|ambata:84;ambo:19-84;ambo:11-84;terzina:11-19-84|pos 1-3 somma 71|
20091205|lottofacile1|MI,VE|6|0|ambata:40;ambo:40-66;ambo:40-69;terzina:40-66-69|pos 2-3 somma 24|
20091209|ambosecco_caotico|CA,GE,RM|2|1|ambo:51-63;ambo:63-84|A=57 su CA/GE, B=33 su RM|
20091209|ambosecco_caotico|GE,TO,FI|2|1|ambo:41-53;ambo:41-84|A=59 su GE/TO, B=31 su FI|
20091209|ambosecco_caotico|TO,VE,FI|2|1|ambo:11-80;ambo:11-81|A=89 su TO/VE, B=1 su FI|
20091209|lottofacile1|CA,PA|6|0|ambata:12;ambo:12-73;ambo:12-37;terzina:12-37-73|pos 3-4 somma 17|
20091209|lottofacile1|FI,GE|6|0|ambata:50;ambo:50-74;ambo:47-50;terzina:47-50-74|pos 2-4 somma 16|
20091209|lottofacile1|PA,TO|6|0|ambata:84;ambo:60-84;ambo:6-84;terzina:6-60-84|pos 1-5 somma 30|
20091209|fulmine|RM,TO|12|0|ambata:78;ambo:33-78;ambo:69-78;ambo:42-78;quartina:33-42-69-78|figura, coppie ((33, 78), (69, 42))|
20091209|fulmine|RM,TO|12|0|ambata:89;ambo:69-89;ambo:39-89;ambo:59-89;quartina:39-59-69-89|cadenza, coppie ((69, 59), (39, 89))|
20091210|ambosecco_caotico|BA,PA,NA|2|1|ambo:3-16;ambo:13-88|A=17 su BA/PA, B=73 su NA|
20091210|ambosecco_caotico|FI,NA,PA|2|1|ambo:65-67;ambo:65-82|A=75 su FI/NA, B=15 su PA|
20091210|ambosecco_caotico|GE,PA,TO,MI|2|1|ambo:59-64;ambo:64-83|A=66 su GE/PA/TO, B=24 su MI|
20091210|ambosecco_caotico|PA,RM,GE|2|1|ambo:42-61;ambo:42-83|A=68 su PA/RM, B=22 su GE|
20091210|lottofacile5|VE|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091210|lottofacile1|BA,VE|6|0|ambata:70;ambo:65-70;ambo:56-70;terzina:56-65-70|pos 1-5 somma 25|
20091210|fulmine|FI,RM|12|0|ambata:84;ambo:75-84;ambo:30-84;ambo:21-84;quartina:21-30-75-84|figura, coppie ((84, 21), (75, 30))|
20091210|lottofacile1|GE,RM|6|0|ambata:60;ambo:60-69;ambo:60-66;terzina:60-66-69|pos 1-5 somma 21|
20091212|ambosecco_caotico|FI,NA,TO|2|1|ambo:4-24;ambo:14-87|A=26 su FI/NA, B=64 su TO|
20091212|ambosecco_caotico|FI,GE,MI,NA,PA,TO|2|1|ambo:31-62;ambo:31-83|A=69 su FI/GE/MI, B=21 su NA/PA/TO|
20091212|ambosecco_caotico|NA,PA,TO,FI,GE,MI|2|1|ambo:19-59;ambo:69-87|A=21 su NA/PA/TO, B=69 su FI/GE/MI|
20091212|ambosecco_caotico|TO,VE,FI|2|1|ambo:26-71;ambo:71-87|A=29 su TO/VE, B=61 su FI|
20091212|lottofacile1|CA,PA|6|0|ambata:10;ambo:10-19;ambo:10-11;terzina:10-11-19|pos 3-4 somma 71|
20091212|lottofacile1|GE,PA|6|0|ambata:68;ambo:53-68;ambo:35-68;terzina:35-53-68|pos 2-5 somma 37|
20091215|ambosecco_caotico|CA,PA,RM,BA|2|1|ambo:13-36;ambo:46-88|A=14 su CA/PA/RM, B=76 su BA|
20091215|lottofacile5|BA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091215|lottofacile1|BA,MI|6|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 3-5 somma 16|
20091215|lottofacile1|BA,MI|6|0|ambata:90;ambo:86-90;ambo:68-90;terzina:68-86-90|pos 4-5 somma 4|
20091215|lottofacile1|BA,NA|6|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 1-2 somma 54|
20091215|lottofacile1|BA,NA|6|0|ambata:20;ambo:20-21;ambo:12-20;terzina:12-20-21|pos 2-5 somma 69|
20091215|lottofacile1|CA,GE|6|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 3-5 somma 14|
20091215|lottofacile1|CA,PA|6|0|ambata:28;ambo:28-34;ambo:28-43;terzina:28-34-43|pos 2-3 somma 56|
20091215|lottofacile1|MI,RM|6|0|ambata:2;ambo:2-82;ambo:2-28;terzina:2-28-82|pos 1-4 somma 8|
20091215|lottofacile1|PA,TO|6|0|ambata:14;ambo:14-46;ambo:14-64;terzina:14-46-64|pos 1-5 somma 44|
20091215|lottofacile1|PA,TO|6|0|ambata:6;ambo:6-12;ambo:6-21;terzina:6-12-21|pos 3-4 somma 78|
20091217|ambosecco_caotico|BA,TO,NA,PA|2|1|ambo:66-75;ambo:66-81|A=84 su BA/TO, B=6 su NA/PA|
20091217|ambosecco_caotico|BA,RM,NA|2|1|ambo:17-81;ambo:81-88|A=19 su BA/RM, B=71 su NA|
20091217|ambosecco_caotico|CA,RM,MI|2|1|ambo:35-61;ambo:61-86|A=39 su CA/RM, B=51 su MI|
20091217|ambosecco_caotico|NA,TO,GE|2|1|ambo:44-51;ambo:51-85|A=49 su NA/TO, B=41 su GE|
20091217|ambosecco_caotico|NA,PA,BA,TO|2|1|ambo:6-24;ambo:34-89|A=6 su NA/PA, B=84 su BA/TO|
20091217|lottofacile5|RM|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091217|lottofacile1|BA,GE|6|0|ambata:16;ambo:16-55;ambo:16-59;terzina:16-55-59|pos 3-4 somma 35|
20091217|lottofacile1|CA,PA|6|0|ambata:64;ambo:7-64;ambo:64-70;terzina:7-64-70|pos 1-5 somma 83|
20091217|lottofacile1|CA,VE|6|0|ambata:36;ambo:36-82;ambo:28-36;terzina:28-36-82|pos 1-4 somma 8|
20091217|lottofacile1|FI,GE|6|0|ambata:42;ambo:42-61;ambo:16-42;terzina:16-42-61|pos 2-3 somma 29|
20091217|lottofacile1|GE,RM|6|0|ambata:86;ambo:22-86;ambo:29-86;terzina:22-29-86|pos 1-4 somma 68|
20091217|lottofacile4|NA,RM|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-4 verticale|
20091217|lottofacile1|RM,VE|6|0|ambata:36;ambo:36-73;ambo:36-37;terzina:36-37-73|pos 1-2 somma 17|
20091217|lottofacile1|TO,VE|6|0|ambata:26;ambo:26-42;ambo:24-26;terzina:24-26-42|pos 3-4 somma 48|
20091219|ambosecco_caotico|GE,PA,BA|2|1|ambo:42-61;ambo:42-83|A=68 su GE/PA, B=22 su BA|
20091219|lottofacile1|BA,NA|6|0|ambata:78;ambo:15-78;ambo:51-78;terzina:15-51-78|pos 1-5 somma 75|
20091219|lottofacile4|CA,MI|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-4 orizzontale|
20091219|lottofacile4|CA,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 verticale|
20091219|lottofacile1|CA,RM|6|0|ambata:6;ambo:6-50;ambo:5-6;terzina:5-6-50|pos 2-5 somma 40|
20091219|lottofacile1|FI,RM|6|0|ambata:6;ambo:6-13;ambo:6-31;terzina:6-13-31|pos 2-3 somma 77|
20091222|ambosecco_caotico|MI,NA,FI|2|1|ambo:21-71;ambo:21-82|A=79 su MI/NA, B=11 su FI|
20091222|ambosecco_caotico|PA,RM,VE|2|1|ambo:59-64;ambo:64-83|A=66 su PA/RM, B=24 su VE|
20091222|lottofacile1|BA,PA|6|0|ambata:42;ambo:42-72;ambo:27-42;terzina:27-42-72|pos 1-4 somma 18|
20091222|lottofacile1|BA,VE|6|0|ambata:48;ambo:47-48;ambo:48-74;terzina:47-48-74|pos 4-5 somma 43|
20091222|lottofacile1|FI,NA|6|0|ambata:40;ambo:40-88;ambo:40-89;terzina:40-88-89|pos 1-3 somma 2|
