# Previsioni dei sei metodi sui concorsi del 2007.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20071120|lottofacile1|BA,MI|6|0|ambata:44;ambo:5-44;ambo:44-50;terzina:5-44-50|pos 3-5 somma 85|
20071120|lottofacile1|BA,VE|6|0|ambata:36;ambo:36-41;ambo:14-36;terzina:14-36-41|pos 1-2 somma 49|
20071120|lottofacile1|FI,VE|6|0|ambata:62;ambo:50-62;ambo:5-62;terzina:5-50-62|pos 2-4 somma 40|
20071120|lottofacile1|MI,NA|6|0|ambata:60;ambo:8-60;ambo:60-80;terzina:8-60-80|pos 1-2 somma 82|
20071122|ambosecco_caotico|BA,FI,MI,VE|2|1|ambo:51-63;ambo:63-84|A=57 su BA/FI, B=33 su MI/VE|
20071122|ambosecco_caotico|FI,MI,VE,BA|2|1|ambo:27-30;ambo:37-86|A=33 su FI/MI/VE, B=57 su BA|
20071122|ambosecco_caotico|GE,PA,CA|2|1|ambo:16-31;ambo:26-86|A=34 su GE/PA, B=56 su CA|
20071122|ambosecco_caotico|MI,PA,VE|2|1|ambo:49-85;ambo:84-85|A=55 su MI/PA, B=35 su VE|
20071122|lottofacile1|FI,MI|6|0|ambata:66;ambo:66-88;ambo:66-89;terzina:66-88-89|pos 2-5 somma 2|
20071122|lottofacile1|GE,NA|6|0|ambata:28;ambo:28-38;ambo:28-83;terzina:28-38-83|pos 2-5 somma 52|
20071122|lottofacile1|MI,PA|6|0|ambata:20;ambo:20-26;ambo:20-62;terzina:20-26-62|pos 3-4 somma 64|
20071122|lottofacile4|MI,TO|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-3 diagonale|
20071122|lottofacile1|MI,TO|6|0|ambata:62;ambo:19-62;ambo:11-62;terzina:11-19-62|pos 1-3 somma 71|
20071122|lottofacile1|NA,TO|6|0|ambata:78;ambo:78-79;ambo:77-78;terzina:77-78-79|pos 4-5 somma 11|
20071122|lottofacile1|NA,VE|6|0|ambata:30;ambo:30-40;ambo:4-30;terzina:4-30-40|pos 1-3 somma 50|
20071122|lottofacile4|PA,TO|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-4 verticale|
20071122|lottofacile1|RM,TO|6|0|ambata:62;ambo:26-62;ambo:62-62|pos 1-2 somma 64|
20071124|ambosecco_caotico|FI,NA,PA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/NA, B=53 su PA|
20071124|lottofacile5|MI|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20071124|lottofacile5|PA|9|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20071124|lottofacile1|CA,PA|6|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 2-5 somma 53|
20071124|fulmine|FI,MI|12|0|ambata:87;ambo:37-87;ambo:27-87;ambo:77-87;quartina:27-37-77-87|cadenza, coppie ((37, 77), (87, 27))|
20071124|lottofacile1|FI,RM|6|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 1-5 somma 16|
20071124|lottofacile1|FI,RM|6|0|ambata:38;ambo:16-38;ambo:38-61;terzina:16-38-61|pos 2-3 somma 74|
20071124|lottofacile4|GE,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 orizzontale|
20071127|ambosecco_caotico|FI,VE,PA|2|1|ambo:65-67;ambo:65-82|A=75 su FI/VE, B=15 su PA|
20071127|ambosecco_caotico|GE,MI,TO|2|1|ambo:74-77;ambo:77-81|A=83 su GE/MI, B=7 su TO|
20071127|ambosecco_caotico|PA,VE,RM|2|1|ambo:8-56;ambo:18-83|A=62 su PA/VE, B=28 su RM|
20071127|lottofacile5|RM|9|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071127|lottofacile1|BA,MI|6|0|ambata:44;ambo:44-51;ambo:15-44;terzina:15-44-51|pos 1-2 somma 39|
20071127|lottofacile1|BA,TO|6|0|ambata:26;ambo:26-70;ambo:7-26;terzina:7-26-70|pos 3-5 somma 20|
20071127|fulmine|BA,VE|12|0|ambata:75;ambo:39-75;ambo:12-75;ambo:48-75;quartina:12-39-48-75|figura, coppie ((39, 48), (12, 75))|
20071127|lottofacile1|CA,MI|6|0|ambata:44;ambo:44-75;ambo:44-57;terzina:44-57-75|pos 1-4 somma 15|
20071127|lottofacile1|GE,TO|6|0|ambata:62;ambo:33-62;ambo:39-62;terzina:33-39-62|pos 1-2 somma 57|
20071129|ambosecco_caotico|CA,NA,FI|2|1|ambo:13-36;ambo:46-88|A=14 su CA/NA, B=76 su FI|
20071129|ambosecco_caotico|CA,GE,RM|2|1|ambo:10-69;ambo:79-88|A=11 su CA/GE, B=79 su RM|
20071129|ambosecco_caotico|FI,PA,MI|2|1|ambo:35-61;ambo:61-86|A=39 su FI/PA, B=51 su MI|
20071129|ambosecco_caotico|MI,VE,GE|2|1|ambo:21-37;ambo:47-87|A=23 su MI/VE, B=67 su GE|
20071129|lottofacile5|PA|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20071129|lottofacile1|BA,VE|6|0|ambata:16;ambo:16-25;ambo:16-52;terzina:16-25-52|pos 1-5 somma 65|
20071129|lottofacile1|FI,MI|6|0|ambata:46;ambo:26-46;ambo:46-62;terzina:26-46-62|pos 3-4 somma 64|
20071129|lottofacile1|FI,PA|6|0|ambata:38;ambo:5-38;ambo:38-50;terzina:5-38-50|pos 2-3 somma 85|
20071129|lottofacile1|GE,MI|6|0|ambata:86;ambo:72-86;ambo:27-86;terzina:27-72-86|pos 1-2 somma 18|
20071129|lottofacile1|MI,RM|6|0|ambata:82;ambo:82-86;ambo:68-82;terzina:68-82-86|pos 1-5 somma 4|
20071129|lottofacile1|NA,TO|6|0|ambata:74;ambo:59-74;ambo:55-74;terzina:55-59-74|pos 1-3 somma 31|
20071129|lottofacile1|NA,VE|6|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 1-3 somma 31|
20071129|lottofacile1|TO,VE|6|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 1-3 somma 31|
20071201|ambosecco_caotico|CA,NA,TO|2|1|ambo:52-52;ambo:52-84|A=58 su CA/NA, B=32 su TO|
20071201|lottofacile1|FI,NA|6|0|ambata:40;ambo:40-74;ambo:40-47;terzina:40-47-74|pos 3-5 somma 16|
20071201|lottofacile1|FI,TO|6|0|ambata:50;ambo:48-50;ambo:50-84;terzina:48-50-84|pos 1-2 somma 42|
20071201|lottofacile1|GE,VE|6|0|ambata:72;ambo:3-72;ambo:30-72;terzina:3-30-72|pos 3-4 somma 87|
20071204|ambosecco_caotico|CA,MI,PA,FI,RM|2|1|ambo:19-59;ambo:69-87|A=21 su CA/MI/PA, B=69 su FI/RM|
20071204|ambosecco_caotico|FI,RM,CA,MI,PA|2|1|ambo:31-62;ambo:31-83|A=69 su FI/RM, B=21 su CA/MI/PA|
20071204|ambosecco_caotico|FI,PA,VE|2|1|ambo:42-73;ambo:73-85|A=47 su FI/PA, B=43 su VE|
20071204|ambosecco_caotico|MI,VE,PA|2|1|ambo:9-80;ambo:80-89|A=10 su MI/VE, B=80 su PA|
20071204|ambosecco_caotico|NA,VE,TO|2|1|ambo:54-68;ambo:54-82|A=76 su NA/VE, B=14 su TO|
20071204|ambosecco_caotico|NA,TO,VE|2|1|ambo:13-36;ambo:46-88|A=14 su NA/TO, B=76 su VE|
20071204|lottofacile5|PA|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071204|lottofacile5|RM|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071204|lottofacile4|FI,GE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-5 verticale|
20071204|lottofacile1|FI,GE|6|0|ambata:6;ambo:6-67;ambo:6-76;terzina:6-67-76|pos 3-5 somma 23|
20071204|lottofacile1|GE,NA|6|0|ambata:80;ambo:80-81;ambo:18-80;terzina:18-80-81|pos 1-3 somma 9|
20071204|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-53;ambo:4-35;terzina:4-35-53|pos 4-5 somma 37|
20071204|lottofacile1|MI,RM|6|0|ambata:12;ambo:12-66;ambo:12-69;terzina:12-66-69|pos 2-5 somma 24|
20071204|lottofacile1|MI,TO|6|0|ambata:34;ambo:34-59;ambo:34-55;terzina:34-55-59|pos 1-3 somma 31|
20071204|lottofacile1|NA,VE|6|0|ambata:34;ambo:18-34;ambo:34-81;terzina:18-34-81|pos 2-5 somma 72|
20071204|lottofacile1|RM,TO|6|0|ambata:54;ambo:48-54;ambo:54-84;terzina:48-54-84|pos 4-5 somma 42|
20071204|lottofacile1|RM,VE|6|0|ambata:86;ambo:75-86;ambo:57-86;terzina:57-75-86|pos 1-2 somma 15|
20071206|ambosecco_caotico|BA,VE,PA|2|1|ambo:66-75;ambo:66-81|A=84 su BA/VE, B=6 su PA|
20071206|ambosecco_caotico|FI,TO,NA|2|1|ambo:26-71;ambo:71-87|A=29 su FI/TO, B=61 su NA|
20071206|ambosecco_caotico|FI,VE,BA|2|1|ambo:17-81;ambo:81-88|A=19 su FI/VE, B=71 su BA|
20071206|lottofacile5|CA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071206|lottofacile5|VE|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071206|lottofacile1|BA,NA|6|0|ambata:74;ambo:1-74;ambo:10-74;terzina:1-10-74|pos 1-4 somma 89|
20071206|lottofacile1|BA,TO|6|0|ambata:58;ambo:15-58;ambo:51-58;terzina:15-51-58|pos 3-4 somma 75|
20071206|lottofacile1|CA,PA|6|0|ambata:6;ambo:6-36;ambo:6-63;terzina:6-36-63|pos 1-4 somma 54|
20071206|lottofacile1|CA,RM|6|0|ambata:6;ambo:6-77;ambo:6-79;terzina:6-77-79|pos 3-5 somma 13|
20071206|lottofacile1|FI,TO|6|0|ambata:60;ambo:59-60;ambo:55-60;terzina:55-59-60|pos 2-4 somma 31|
20071206|lottofacile1|GE,PA|6|0|ambata:62;ambo:62-88;ambo:62-89;terzina:62-88-89|pos 3-5 somma 2|
20071206|lottofacile1|GE,VE|6|0|ambata:20;ambo:20-41;ambo:14-20;terzina:14-20-41|pos 1-4 somma 49|
20071206|lottofacile1|NA,RM|6|0|ambata:40;ambo:15-40;ambo:40-51;terzina:15-40-51|pos 1-5 somma 75|
20071206|lottofacile1|NA,RM|6|0|ambata:88;ambo:81-88;ambo:18-88;terzina:18-81-88|pos 2-5 somma 9|
20071206|lottofacile1|TO,VE|6|0|ambata:22;ambo:22-40;ambo:4-22;terzina:4-22-40|pos 2-5 somma 50|
20071210|ambosecco_caotico|BA,NA,TO|2|1|ambo:65-67;ambo:65-82|A=75 su BA/NA, B=15 su TO|
20071210|ambosecco_caotico|FI,VE,NA,PA,RM|2|1|ambo:12-47;ambo:57-88|A=13 su FI/VE, B=77 su NA/PA/RM|
20071210|ambosecco_caotico|NA,PA,RM,FI,VE|2|1|ambo:43-69;ambo:43-82|A=77 su NA/PA/RM, B=13 su FI/VE|
20071210|lottofacile5|NA|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071210|lottofacile5|VE|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071210|lottofacile1|GE,NA|6|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 1-2 somma 8|
20071210|lottofacile1|NA,RM|6|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 1-5 somma 50|
20071210|lottofacile1|PA,RM|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 2-5 somma 1|
20071211|ambosecco_caotico|CA,MI,RM|2|1|ambo:26-71;ambo:71-87|A=29 su CA/MI, B=61 su RM|
20071211|ambosecco_caotico|FI,RM,TO|2|1|ambo:25-82;ambo:82-87|A=28 su FI/RM, B=62 su TO|
20071211|lottofacile5|GE|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071211|lottofacile5|TO|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071211|lottofacile4|CA,VE|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-5 diagonale|
20071211|lottofacile1|CA,VE|6|0|ambata:40;ambo:24-40;ambo:40-42;terzina:24-40-42|pos 2-5 somma 66|
20071211|lottofacile1|FI,NA|6|0|ambata:18;ambo:18-25;ambo:18-52;terzina:18-25-52|pos 1-5 somma 65|
20071211|lottofacile1|FI,PA|6|0|ambata:52;ambo:52-63;ambo:36-52;terzina:36-52-63|pos 1-4 somma 27|
20071211|lottofacile1|FI,TO|6|0|ambata:34;ambo:34-61;ambo:16-34;terzina:16-34-61|pos 2-3 somma 29|
20071211|lottofacile1|GE,MI|6|0|ambata:80;ambo:5-80;ambo:50-80;terzina:5-50-80|pos 1-2 somma 85|
20071211|lottofacile4|GE,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-5 diagonale|
20071211|lottofacile1|GE,PA|6|0|ambata:76;ambo:4-76;ambo:40-76;terzina:4-40-76|pos 3-5 somma 86|
20071211|lottofacile1|MI,VE|6|0|ambata:88;ambo:46-88;ambo:64-88;terzina:46-64-88|pos 3-4 somma 44|
20071211|lottofacile1|MI,VE|6|0|ambata:90;ambo:44-90;ambo:49-90;terzina:44-49-90|pos 4-5 somma 46|
20071211|lottofacile4|NA,TO|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 verticale|
20071211|lottofacile1|PA,RM|6|0|ambata:32;ambo:32-51;ambo:15-32;terzina:15-32-51|pos 3-4 somma 39|
20071213|ambosecco_caotico|CA,FI,RM|2|1|ambo:29-38;ambo:48-86|A=32 su CA/FI, B=58 su RM|
20071213|ambosecco_caotico|MI,TO,VE|2|1|ambo:58-75;ambo:75-83|A=65 su MI/TO, B=25 su VE|
20071213|ambosecco_caotico|PA,RM,BA|2|1|ambo:54-68;ambo:54-82|A=76 su PA/RM, B=14 su BA|
20071213|lottofacile5|RM|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20071213|lottofacile1|BA,VE|6|0|ambata:12;ambo:12-87;ambo:12-78;terzina:12-78-87|pos 2-5 somma 3|
20071213|lottofacile1|FI,MI|6|0|ambata:78;ambo:76-78;ambo:67-78;terzina:67-76-78|pos 1-5 somma 14|
20071213|lottofacile1|MI,PA|6|0|ambata:2;ambo:2-26;ambo:2-62;terzina:2-26-62|pos 3-5 somma 64|
20071215|ambosecco_caotico|BA,RM,GE,TO|2|1|ambo:57-86;ambo:83-86|A=64 su BA/RM, B=26 su GE/TO|
20071215|ambosecco_caotico|FI,VE,NA|2|1|ambo:21-37;ambo:47-87|A=23 su FI/VE, B=67 su NA|
20071215|ambosecco_caotico|GE,NA,BA|2|1|ambo:26-71;ambo:71-87|A=29 su GE/NA, B=61 su BA|
20071215|ambosecco_caotico|GE,TO,BA,RM|2|1|ambo:4-24;ambo:14-87|A=26 su GE/TO, B=64 su BA/RM|
20071215|lottofacile5|FI|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20071215|lottofacile1|BA,FI|6|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 4-5 somma 32|
20071215|lottofacile1|BA,MI|6|0|ambata:88;ambo:86-88;ambo:68-88;terzina:68-86-88|pos 2-4 somma 4|
20071215|lottofacile1|CA,PA|6|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 2-4 somma 89|
20071215|lottofacile1|TO,VE|6|0|ambata:78;ambo:3-78;ambo:30-78;terzina:3-30-78|pos 3-5 somma 87|
20071218|ambosecco_caotico|BA,MI,NA,TO|2|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su NA/TO|
20071218|ambosecco_caotico|BA,RM,TO|2|1|ambo:30-54;ambo:30-84|A=60 su BA/RM, B=30 su TO|
20071218|ambosecco_caotico|GE,NA,PA|2|1|ambo:8-56;ambo:18-83|A=62 su GE/NA, B=28 su PA|
20071218|ambosecco_caotico|NA,TO,BA,MI|2|1|ambo:33-78;ambo:33-81|A=87 su NA/TO, B=3 su BA/MI|
20071218|ambosecco_caotico|PA,VE,BA|2|1|ambo:57-86;ambo:83-86|A=64 su PA/VE, B=26 su BA|
20071218|fulmine|BA,NA|12|0|ambata:90;ambo:60-90;ambo:70-90;ambo:80-90;quartina:60-70-80-90|cadenza, coppie ((60, 90), (70, 80))|
20071218|lottofacile1|BA,VE|6|0|ambata:18;ambo:17-18;ambo:18-71;terzina:17-18-71|pos 2-5 somma 73|
20071218|lottofacile1|CA,FI|6|0|ambata:58;ambo:58-70;ambo:7-58;terzina:7-58-70|pos 1-3 somma 20|
20071218|fulmine|CA,MI|12|0|ambata:53;ambo:23-53;ambo:33-53;ambo:3-53;quartina:3-23-33-53|cadenza, coppie ((53, 3), (23, 33))|
20071218|lottofacile1|FI,RM|6|0|ambata:86;ambo:38-86;ambo:83-86;terzina:38-83-86|pos 2-4 somma 52|
20071218|lottofacile1|FI,RM|6|0|ambata:86;ambo:74-86;ambo:47-86;terzina:47-74-86|pos 2-5 somma 16|
20071218|lottofacile1|GE,NA|6|0|ambata:70;ambo:70-77;ambo:70-79;terzina:70-77-79|pos 1-2 somma 13|
20071218|lottofacile4|MI,VE|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-2 orizzontale|
20071218|lottofacile1|MI,VE|6|0|ambata:14;ambo:14-52;ambo:14-25;terzina:14-25-52|pos 3-4 somma 38|
20071218|lottofacile4|PA,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-3 orizzontale|
20071220|ambosecco_caotico|GE,VE,PA|2|1|ambo:17-39;ambo:27-85|A=43 su GE/VE, B=47 su PA|
20071220|lottofacile1|BA,RM|6|0|ambata:2;ambo:2-79;ambo:2-77;terzina:2-77-79|pos 1-4 somma 11|
20071220|lottofacile1|CA,GE|6|0|ambata:66;ambo:42-66;ambo:24-66;terzina:24-42-66|pos 3-4 somma 48|
20071220|lottofacile1|CA,NA|6|0|ambata:64;ambo:56-64;ambo:64-65;terzina:56-64-65|pos 2-4 somma 34|
20071220|lottofacile1|FI,VE|6|0|ambata:86;ambo:15-86;ambo:51-86;terzina:15-51-86|pos 1-5 somma 75|
20071220|lottofacile1|MI,TO|6|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 3-5 somma 48|
20071220|lottofacile1|MI,VE|6|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 3-4 somma 81|
20071220|lottofacile1|PA,TO|6|0|ambata:14;ambo:14-55;ambo:14-59;terzina:14-55-59|pos 1-3 somma 35|
20071222|ambosecco_caotico|BA,RM,MI,TO|2|1|ambo:21-37;ambo:47-87|A=23 su BA/RM, B=67 su MI/TO|
20071222|ambosecco_caotico|CA,NA,RM,MI|2|1|ambo:40-45;ambo:40-85|A=50 su CA/NA/RM, B=40 su MI|
20071222|ambosecco_caotico|MI,NA,FI|2|1|ambo:59-64;ambo:64-83|A=66 su MI/NA, B=24 su FI|
20071222|ambosecco_caotico|MI,TO,BA,RM|2|1|ambo:53-60;ambo:53-83|A=67 su MI/TO, B=23 su BA/RM|
20071222|lottofacile1|BA,GE|6|0|ambata:90;ambo:59-90;ambo:55-90;terzina:55-59-90|pos 2-3 somma 31|
20071222|lottofacile1|CA,NA|6|0|ambata:52;ambo:52-82;ambo:28-52;terzina:28-52-82|pos 3-4 somma 8|
20071222|lottofacile1|FI,PA|6|0|ambata:58;ambo:24-58;ambo:42-58;terzina:24-42-58|pos 2-3 somma 66|
20071224|ambosecco_caotico|BA,FI,NA,GE|2|1|ambo:31-62;ambo:31-83|A=69 su BA/FI/NA, B=21 su GE|
20071224|ambosecco_caotico|CA,RM,FI,MI,VE|2|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su FI/MI/VE|
20071224|ambosecco_caotico|FI,MI,VE,CA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su FI/MI/VE, B=55 su CA/RM|
20071224|ambosecco_caotico|TO,VE,RM|2|1|ambo:14-15;ambo:24-88|A=16 su TO/VE, B=74 su RM|
20071224|lottofacile1|BA,CA|6|0|ambata:54;ambo:22-54;ambo:29-54;terzina:22-29-54|pos 2-3 somma 68|
20071224|lottofacile1|MI,NA|6|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 1-2 somma 28|
20071227|ambosecco_caotico|BA,RM,VE,PA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/RM/VE, B=1 su PA|
20071227|ambosecco_caotico|BA,CA,MI|2|1|ambo:18-70;ambo:70-88|A=20 su BA/CA, B=70 su MI|
20071227|ambosecco_caotico|CA,GE,TO|2|1|ambo:57-86;ambo:83-86|A=64 su CA/GE, B=26 su TO|
20071227|ambosecco_caotico|MI,NA,PA,GE|2|1|ambo:17-81;ambo:81-88|A=19 su MI/NA/PA, B=71 su GE|
20071227|ambosecco_caotico|PA,RM,VE|2|1|ambo:13-36;ambo:46-88|A=14 su PA/RM, B=76 su VE|
20071227|lottofacile1|CA,NA|6|0|ambata:54;ambo:6-54;ambo:54-60;terzina:6-54-60|pos 1-4 somma 84|
20071227|lottofacile1|FI,GE|6|0|ambata:52;ambo:52-52;ambo:25-52|pos 1-3 somma 38|
20071227|lottofacile1|TO,VE|6|0|ambata:88;ambo:15-88;ambo:51-88;terzina:15-51-88|pos 4-5 somma 75|
20071229|ambosecco_caotico|BA,VE,TO|2|1|ambo:29-46;ambo:39-84|A=51 su BA/VE, B=39 su TO|
20071229|ambosecco_caotico|CA,MI,NA|2|1|ambo:66-75;ambo:66-81|A=84 su CA/MI, B=6 su NA|
20071229|ambosecco_caotico|FI,RM,CA|2|1|ambo:4-24;ambo:14-87|A=26 su FI/RM, B=64 su CA|
20071229|ambosecco_caotico|MI,NA,CA|2|1|ambo:6-24;ambo:34-89|A=6 su MI/NA, B=84 su CA|
20071229|lottofacile1|BA,PA|6|0|ambata:90;ambo:81-90;ambo:18-90;terzina:18-81-90|pos 3-5 somma 9|
20071229|lottofacile1|CA,TO|6|0|ambata:6;ambo:6-32;ambo:6-23;terzina:6-23-32|pos 1-3 somma 58|
20071229|lottofacile1|GE,RM|6|0|ambata:84;ambo:52-84;ambo:25-84;terzina:25-52-84|pos 1-5 somma 38|
20071229|lottofacile1|NA,RM|6|0|ambata:52;ambo:23-52;ambo:32-52;terzina:23-32-52|pos 3-5 somma 67|
20071229|lottofacile1|NA,VE|6|0|ambata:2;ambo:2-83;ambo:2-38;terzina:2-38-83|pos 1-4 somma 7|
20071229|lottofacile1|NA,VE|6|0|ambata:2;ambo:2-10;ambo:1-2;terzina:1-2-10|pos 1-5 somma 80|
20071229|lottofacile1|RM,TO|6|0|ambata:78;ambo:41-78;ambo:14-78;terzina:14-41-78|pos 2-3 somma 49|
20071229|lottofacile1|RM,TO|6|0|ambata:78;ambo:60-78;ambo:6-78;terzina:6-60-78|pos 2-4 somma 30|
