# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20160922|ambosecco_caotico|GE,RM,MI|10|1|ambo:30-54;ambo:30-84|A=60 su GE/RM, B=30 su MI|
20160922|ambosecco_caotico|GE,VE,BA|10|1|ambo:50-74;ambo:74-84|A=56 su GE/VE, B=34 su BA|
20160922|ambosecco_caotico|NA,PA,TO|10|1|ambo:33-78;ambo:33-81|A=87 su NA/PA, B=3 su TO|
20160922|ambosecco_caotico|NA,RM,VE|10|1|ambo:19-59;ambo:69-87|A=21 su NA/RM, B=69 su VE|
20160922|lottofacile5|CA|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20160922|lottofacile5|FI|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20160922|lottofacile4|BA,VE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-4 diagonale|
20160922|lottofacile1|BA,VE|10|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 2-4 somma 14|
20160922|fulmine|CA,RM|12|0|ambata:60;ambo:51-60;ambo:24-60;ambo:33-60;quartina:24-33-51-60|figura, coppie ((51, 33), (24, 60))|
20160922|lottofacile1|CA,TO|10|0|ambata:54;ambo:15-54;ambo:51-54;terzina:15-51-54|pos 2-3 somma 75|
20160922|fulmine|CA,VE|12|0|ambata:69;ambo:51-69;ambo:24-69;ambo:42-69;quartina:24-42-51-69|figura, coppie ((51, 42), (24, 69))|
20160922|lottofacile1|FI,PA|10|0|ambata:48;ambo:48-57;ambo:48-75;terzina:48-57-75|pos 2-3 somma 33|
20160922|lottofacile1|GE,MI|10|0|ambata:18;ambo:6-18;ambo:18-60;terzina:6-18-60|pos 1-3 somma 84|
20160922|lottofacile1|NA,VE|10|0|ambata:84;ambo:82-84;ambo:28-84;terzina:28-82-84|pos 4-5 somma 8|
20160922|lottofacile1|PA,RM|10|0|ambata:66;ambo:66-81;ambo:18-66;terzina:18-66-81|pos 1-5 somma 9|
20160922|lottofacile1|PA,VE|10|0|ambata:82;ambo:7-82;ambo:70-82;terzina:7-70-82|pos 3-4 somma 83|
20160922|lottofacile1|RM,VE|10|0|ambata:48;ambo:48-69;ambo:48-66;terzina:48-66-69|pos 1-4 somma 21|
20160922|fulmine|RM,VE|12|0|ambata:69;ambo:60-69;ambo:33-69;ambo:42-69;quartina:33-42-60-69|figura, coppie ((60, 42), (33, 69))|
20160924|lottofacile5|NA|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160924|lottofacile4|CA,FI|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-3 verticale|
20160924|lottofacile1|CA,FI|10|0|ambata:24;ambo:24-68;ambo:24-86;terzina:24-68-86|pos 1-3 somma 22|
20160924|lottofacile1|CA,GE|10|0|ambata:46;ambo:46-56;ambo:46-65;terzina:46-56-65|pos 4-5 somma 34|
20160924|lottofacile1|GE,TO|10|0|ambata:70;ambo:29-70;ambo:22-70;terzina:22-29-70|pos 1-2 somma 61|
20160927|ambosecco_caotico|CA,PA,FI|10|1|ambo:51-63;ambo:63-84|A=57 su CA/PA, B=33 su FI|
20160927|ambosecco_caotico|CA,GE,MI,BA|10|1|ambo:49-85;ambo:84-85|A=55 su CA/GE/MI, B=35 su BA|
20160927|lottofacile5|GE|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160927|lottofacile5|TO|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20160927|lottofacile1|BA,MI|10|0|ambata:20;ambo:11-20;ambo:19-20;terzina:11-19-20|pos 1-2 somma 79|
20160927|lottofacile1|CA,GE|10|0|ambata:6;ambo:6-39;ambo:6-33;terzina:6-33-39|pos 2-3 somma 51|
20160927|fulmine|CA,PA|12|0|ambata:55;ambo:46-55;ambo:19-55;ambo:10-55;quartina:10-19-46-55|figura, coppie ((46, 19), (55, 10))|
20160927|lottofacile1|CA,TO|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 2-4 somma 22|
20160927|lottofacile1|GE,MI|10|0|ambata:12;ambo:12-59;ambo:12-55;terzina:12-55-59|pos 4-5 somma 31|
20160927|lottofacile1|MI,VE|10|0|ambata:86;ambo:74-86;ambo:47-86;terzina:47-74-86|pos 1-4 somma 16|
20160927|lottofacile4|NA,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 verticale|
20160927|lottofacile1|PA,RM|10|0|ambata:60;ambo:23-60;ambo:32-60;terzina:23-32-60|pos 4-5 somma 67|
20160929|ambosecco_caotico|BA,NA,VE|10|1|ambo:27-60;ambo:60-87|A=30 su BA/NA, B=60 su VE|
20160929|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:2-8;ambo:12-89|A=8 su CA/GE, B=82 su NA/PA|
20160929|ambosecco_caotico|NA,PA,CA,GE|10|1|ambo:73-88;ambo:81-88|A=82 su NA/PA, B=8 su CA/GE|
20160929|ambosecco_caotico|NA,TO,BA|10|1|ambo:6-24;ambo:34-89|A=6 su NA/TO, B=84 su BA|
20160929|lottofacile1|CA,VE|10|0|ambata:30;ambo:12-30;ambo:21-30;terzina:12-21-30|pos 1-2 somma 78|
20160929|lottofacile1|FI,NA|10|0|ambata:74;ambo:64-74;ambo:46-74;terzina:46-64-74|pos 2-4 somma 26|
20160929|lottofacile1|FI,RM|10|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 3-4 somma 83|
20160929|lottofacile1|FI,RM|10|0|ambata:22;ambo:16-22;ambo:22-61;terzina:16-22-61|pos 3-5 somma 74|
20161001|ambosecco_caotico|PA,RM,MI|10|1|ambo:6-40;ambo:16-85|A=44 su PA/RM, B=46 su MI|
20161001|ambosecco_caotico|PA,RM,VE,FI|10|1|ambo:49-85;ambo:84-85|A=55 su PA/RM/VE, B=35 su FI|
20161001|lottofacile1|BA,NA|10|0|ambata:32;ambo:16-32;ambo:32-61;terzina:16-32-61|pos 1-4 somma 74|
20161001|lottofacile1|CA,PA|10|0|ambata:88;ambo:81-88;ambo:18-88;terzina:18-81-88|pos 2-4 somma 9|
20161001|lottofacile1|CA,RM|10|0|ambata:36;ambo:36-70;ambo:7-36;terzina:7-36-70|pos 1-3 somma 20|
20161001|lottofacile1|FI,GE|10|0|ambata:56;ambo:56-67;ambo:56-76;terzina:56-67-76|pos 2-4 somma 23|
20161001|lottofacile1|FI,MI|10|0|ambata:90;ambo:44-90;ambo:49-90;terzina:44-49-90|pos 3-4 somma 46|
20161001|lottofacile1|FI,NA|10|0|ambata:20;ambo:20-67;ambo:20-76;terzina:20-67-76|pos 2-4 somma 23|
20161001|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 1-2 somma 57|
20161001|lottofacile1|GE,NA|10|0|ambata:20;ambo:20-67;ambo:20-76;terzina:20-67-76|pos 2-4 somma 23|
20161001|lottofacile1|PA,TO|10|0|ambata:30;ambo:30-52;ambo:25-30;terzina:25-30-52|pos 1-5 somma 38|
20161004|ambosecco_caotico|BA,GE,CA|10|1|ambo:5-32;ambo:15-86|A=35 su BA/GE, B=55 su CA|
20161004|ambosecco_caotico|BA,NA,CA,TO|10|1|ambo:26-71;ambo:71-87|A=29 su BA/NA, B=61 su CA/TO|
20161004|ambosecco_caotico|CA,TO,BA,NA|10|1|ambo:19-55;ambo:29-83|A=61 su CA/TO, B=29 su BA/NA|
20161004|ambosecco_caotico|FI,RM,TO|10|1|ambo:50-74;ambo:74-84|A=56 su FI/RM, B=34 su TO|
20161004|lottofacile4|BA,VE|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 3-5 verticale|
20161004|lottofacile1|CA,NA|10|0|ambata:26;ambo:3-26;ambo:26-30;terzina:3-26-30|pos 1-4 somma 87|
20161004|fulmine|FI,GE|12|0|ambata:83;ambo:47-83;ambo:56-83;ambo:74-83;quartina:47-56-74-83|figura, coppie ((47, 83), (56, 74))|
20161004|lottofacile4|FI,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 orizzontale/verticale|
20161004|lottofacile1|FI,RM|10|0|ambata:22;ambo:22-38;ambo:22-83;terzina:22-38-83|pos 3-5 somma 52|
20161004|lottofacile1|MI,PA|10|0|ambata:4;ambo:4-80;ambo:4-8;terzina:4-8-80|pos 1-5 somma 10|
20161004|lottofacile1|MI,RM|10|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 1-5 somma 10|
20161004|lottofacile4|MI,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 3-5 verticale|
20161004|lottofacile1|PA,RM|10|0|ambata:28;ambo:28-80;ambo:8-28;terzina:8-28-80|pos 1-5 somma 10|
20161004|lottofacile1|TO,VE|10|0|ambata:28;ambo:28-53;ambo:28-35;terzina:28-35-53|pos 2-4 somma 37|
20161006|ambosecco_caotico|FI,RM,TO,BA|10|1|ambo:42-73;ambo:73-85|A=47 su FI/RM/TO, B=43 su BA|
20161006|ambosecco_caotico|GE,VE,RM|10|1|ambo:29-38;ambo:48-86|A=32 su GE/VE, B=58 su RM|
20161006|ambosecco_caotico|PA,TO,GE|10|1|ambo:28-49;ambo:59-86|A=31 su PA/TO, B=59 su GE|
20161006|lottofacile1|BA,PA|10|0|ambata:42;ambo:42-63;ambo:36-42;terzina:36-42-63|pos 4-5 somma 27|
20161006|lottofacile1|BA,RM|10|0|ambata:38;ambo:38-40;ambo:4-38;terzina:4-38-40|pos 1-5 somma 50|
20161006|lottofacile1|CA,GE|10|0|ambata:64;ambo:64-64;ambo:46-64|pos 2-5 somma 26|
20161006|lottofacile1|FI,GE|10|0|ambata:48;ambo:48-72;ambo:27-48;terzina:27-48-72|pos 4-5 somma 18|
20161006|lottofacile1|FI,TO|10|0|ambata:62;ambo:3-62;ambo:30-62;terzina:3-30-62|pos 1-5 somma 87|
20161006|lottofacile1|FI,VE|10|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 4-5 somma 18|
20161006|fulmine|GE,NA|12|0|ambata:78;ambo:42-78;ambo:24-78;ambo:60-78;quartina:24-42-60-78|figura, coppie ((42, 60), (24, 78))|
20161006|lottofacile1|GE,VE|10|0|ambata:76;ambo:16-76;ambo:61-76;terzina:16-61-76|pos 2-3 somma 74|
20161006|lottofacile1|GE,VE|10|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 4-5 somma 18|
20161006|lottofacile1|NA,PA|10|0|ambata:32;ambo:8-32;ambo:32-80;terzina:8-32-80|pos 2-4 somma 82|
20161006|lottofacile4|PA,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 1-2 orizzontale|
20161008|lottofacile5|BA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161008|lottofacile5|FI|10|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20161008|lottofacile5|VE|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161008|lottofacile1|CA,NA|10|0|ambata:36;ambo:36-86;ambo:36-68;terzina:36-68-86|pos 2-3 somma 4|
20161008|lottofacile1|CA,VE|10|0|ambata:50;ambo:50-65;ambo:50-56;terzina:50-56-65|pos 4-5 somma 25|
20161008|lottofacile1|NA,VE|10|0|ambata:90;ambo:20-90;ambo:2-90;terzina:2-20-90|pos 3-4 somma 70|
20161008|lottofacile1|RM,TO|10|0|ambata:4;ambo:4-19;ambo:4-11;terzina:4-11-19|pos 1-5 somma 71|
20161008|lottofacile1|RM,VE|10|0|ambata:88;ambo:75-88;ambo:57-88;terzina:57-75-88|pos 1-2 somma 15|
20161011|ambosecco_caotico|RM,VE,MI|10|1|ambo:65-87;ambo:82-87|A=73 su RM/VE, B=17 su MI|
20161011|lottofacile5|FI|10|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
20161011|lottofacile5|MI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20161011|lottofacile4|BA,GE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-5 diagonale|
20161011|lottofacile1|BA,RM|10|0|ambata:56;ambo:16-56;ambo:56-61;terzina:16-56-61|pos 2-4 somma 74|
20161011|lottofacile1|CA,TO|10|0|ambata:12;ambo:12-74;ambo:12-47;terzina:12-47-74|pos 1-2 somma 16|
20161011|lottofacile1|FI,VE|10|0|ambata:30;ambo:2-30;ambo:20-30;terzina:2-20-30|pos 1-2 somma 88|
20161011|fulmine|NA,RM|12|0|ambata:51;ambo:21-51;ambo:1-51;ambo:31-51;quartina:1-21-31-51|cadenza, coppie ((51, 1), (21, 31))|
20161011|lottofacile1|PA,TO|10|0|ambata:70;ambo:70-85;ambo:58-70;terzina:58-70-85|pos 4-5 somma 5|
20161011|lottofacile1|TO,VE|10|0|ambata:56;ambo:56-57;ambo:56-75;terzina:56-57-75|pos 2-3 somma 33|
20161013|ambosecco_caotico|BA,MI,FI|10|1|ambo:34-72;ambo:72-86|A=38 su BA/MI, B=52 su FI|
20161013|ambosecco_caotico|FI,MI,BA|10|1|ambo:18-47;ambo:28-84|A=52 su FI/MI, B=38 su BA|
20161013|ambosecco_caotico|GE,RM,NA|10|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su NA|
20161013|ambosecco_caotico|MI,RM,NA|10|1|ambo:12-47;ambo:57-88|A=13 su MI/RM, B=77 su NA|
20161013|ambosecco_caotico|MI,TO,CA|10|1|ambo:65-87;ambo:82-87|A=73 su MI/TO, B=17 su CA|
20161013|lottofacile5|BA|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20161013|lottofacile1|BA,CA|10|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 2-3 somma 14|
20161013|lottofacile1|BA,TO|10|0|ambata:88;ambo:88-89;ambo:88-88|pos 2-5 somma 1|
20161013|lottofacile1|CA,FI|10|0|ambata:70;ambo:48-70;ambo:70-84;terzina:48-70-84|pos 3-5 somma 42|
20161013|fulmine|CA,RM|12|0|ambata:87;ambo:24-87;ambo:69-87;ambo:6-87;quartina:6-24-69-87|figura, coppie ((24, 69), (87, 6))|
20161013|lottofacile4|FI,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 orizzontale|
20161013|lottofacile1|FI,RM|10|0|ambata:48;ambo:30-48;ambo:3-48;terzina:3-30-48|pos 1-2 somma 60|
20161013|lottofacile1|GE,TO|10|0|ambata:78;ambo:78-86;ambo:68-78;terzina:68-78-86|pos 1-3 somma 4|
20161013|lottofacile1|NA,VE|10|0|ambata:40;ambo:14-40;ambo:40-41;terzina:14-40-41|pos 1-3 somma 76|
20161015|ambosecco_caotico|BA,CA,PA|10|1|ambo:53-60;ambo:53-83|A=67 su BA/CA, B=23 su PA|
20161015|ambosecco_caotico|BA,TO,CA,RM|10|1|ambo:9-80;ambo:80-89|A=10 su BA/TO, B=80 su CA/RM|
20161015|ambosecco_caotico|CA,RM,BA,TO|10|1|ambo:10-72;ambo:10-82|A=80 su CA/RM, B=10 su BA/TO|
20161015|ambosecco_caotico|FI,MI,VE,GE|10|1|ambo:29-38;ambo:48-86|A=32 su FI/MI/VE, B=58 su GE|
20161015|ambosecco_caotico|FI,TO,BA|10|1|ambo:19-59;ambo:69-87|A=21 su FI/TO, B=69 su BA|
20161015|ambosecco_caotico|FI,VE,GE|10|1|ambo:57-86;ambo:83-86|A=64 su FI/VE, B=26 su GE|
20161015|ambosecco_caotico|GE,NA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su GE/NA, B=89 su RM|
20161015|lottofacile5|VE|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|
20161015|lottofacile1|BA,GE|10|0|ambata:66;ambo:44-66;ambo:49-66;terzina:44-49-66|pos 1-5 somma 46|
20161015|fulmine|CA,PA|12|0|ambata:77;ambo:67-77;ambo:17-77;ambo:27-77;quartina:17-27-67-77|cadenza, coppie ((67, 27), (17, 77))|
20161015|lottofacile4|CA,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-4 diagonale|
20161015|lottofacile1|FI,GE|10|0|ambata:2;ambo:2-63;ambo:2-36;terzina:2-36-63|pos 2-4 somma 27|
20161015|lottofacile1|FI,MI|10|0|ambata:18;ambo:5-18;ambo:18-50;terzina:5-18-50|pos 4-5 somma 85|
20161015|lottofacile1|FI,VE|10|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 3-5 somma 6|
20161018|ambosecco_caotico|NA,PA,VE,TO|10|1|ambo:32-70;ambo:32-82|A=78 su NA/PA/VE, B=12 su TO|
20161018|lottofacile1|BA,PA|10|0|ambata:46;ambo:40-46;ambo:4-46;terzina:4-40-46|pos 2-5 somma 50|
20161018|lottofacile1|GE,RM|10|0|ambata:36;ambo:2-36;ambo:20-36;terzina:2-20-36|pos 2-5 somma 88|
20161018|lottofacile1|GE,TO|10|0|ambata:46;ambo:18-46;ambo:46-81;terzina:18-46-81|pos 1-3 somma 72|
20161018|lottofacile1|RM,TO|10|0|ambata:46;ambo:46-80;ambo:8-46;terzina:8-46-80|pos 1-2 somma 10|
20161020|ambosecco_caotico|BA,FI,MI|10|1|ambo:54-68;ambo:54-82|A=76 su BA/FI, B=14 su MI|
20161020|ambosecco_caotico|BA,RM,MI|10|1|ambo:27-30;ambo:37-86|A=33 su BA/RM, B=57 su MI|
20161020|ambosecco_caotico|GE,MI,FI|10|1|ambo:11-58;ambo:68-88|A=12 su GE/MI, B=78 su FI|
20161020|ambosecco_caotico|GE,RM,VE,NA|10|1|ambo:27-60;ambo:60-87|A=30 su GE/RM/VE, B=60 su NA|
20161020|ambosecco_caotico|NA,VE,PA|10|1|ambo:14-15;ambo:24-88|A=16 su NA/VE, B=74 su PA|
20161020|lottofacile5|MI|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161020|lottofacile5|PA|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161020|lottofacile1|BA,PA|10|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 3-5 somma 68|
20161020|fulmine|BA,TO|12|0|ambata:86;ambo:76-86;ambo:56-86;ambo:66-86;quartina:56-66-76-86|cadenza, coppie ((86, 56), (76, 66))|
20161020|fulmine|BA,TO|12|0|ambata:86;ambo:76-86;ambo:56-86;ambo:46-86;quartina:46-56-76-86|cadenza, coppie ((86, 46), (76, 56))|
20161020|fulmine|GE,TO|12|0|ambata:40;ambo:10-40;ambo:30-40;ambo:20-40;quartina:10-20-30-40|cadenza, coppie ((10, 40), (30, 20))|
20161020|lottofacile1|MI,NA|10|0|ambata:32;ambo:32-64;ambo:32-46;terzina:32-46-64|pos 1-4 somma 26|
20161020|fulmine|TO,VE|12|0|ambata:66;ambo:46-66;ambo:16-66;ambo:36-66;quartina:16-36-46-66|cadenza, coppie ((66, 16), (46, 36))|
20161022|ambosecco_caotico|BA,FI,CA|10|1|ambo:57-86;ambo:83-86|A=64 su BA/FI, B=26 su CA|
20161022|ambosecco_caotico|CA,TO,PA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/TO, B=43 su PA|
20161022|ambosecco_caotico|MI,NA,RM|10|1|ambo:14-15;ambo:24-88|A=16 su MI/NA, B=74 su RM|
20161022|lottofacile4|CA,FI|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-3 verticale|
20161022|lottofacile1|FI,TO|10|0|ambata:18;ambo:18-34;ambo:18-43;terzina:18-34-43|pos 2-3 somma 56|
20161025|ambosecco_caotico|CA,FI,VE|10|1|ambo:44-77;ambo:44-81|A=86 su CA/FI, B=4 su VE|
20161025|ambosecco_caotico|MI,RM,TO|10|1|ambo:33-78;ambo:33-81|A=87 su MI/RM, B=3 su TO|
20161025|ambosecco_caotico|PA,VE,CA|10|1|ambo:8-56;ambo:18-83|A=62 su PA/VE, B=28 su CA|
20161025|lottofacile5|CA|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161025|lottofacile1|BA,CA|10|0|ambata:66;ambo:10-66;ambo:1-66;terzina:1-10-66|pos 4-5 somma 80|
20161025|lottofacile1|CA,RM|10|0|ambata:10;ambo:10-47;ambo:10-74;terzina:10-47-74|pos 1-5 somma 43|
20161025|lottofacile1|FI,VE|10|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 2-3 somma 43|
20161025|lottofacile1|GE,NA|10|0|ambata:2;ambo:2-19;ambo:2-11;terzina:2-11-19|pos 1-5 somma 71|
20161025|lottofacile1|MI,NA|10|0|ambata:2;ambo:2-45;ambo:2-54;terzina:2-45-54|pos 1-2 somma 45|
20161025|lottofacile1|MI,VE|10|0|ambata:34;ambo:34-79;ambo:34-77;terzina:34-77-79|pos 2-5 somma 11|
20161027|ambosecco_caotico|BA,FI,GE|10|1|ambo:65-67;ambo:65-82|A=75 su BA/FI, B=15 su GE|
20161027|ambosecco_caotico|BA,CA,MI,RM,TO|10|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su MI/RM/TO|
20161027|ambosecco_caotico|MI,RM,TO,BA,CA|10|1|ambo:65-87;ambo:82-87|A=73 su MI/RM/TO, B=17 su BA/CA|
20161027|lottofacile1|CA,FI|10|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 3-5 somma 77|
20161027|lottofacile1|GE,VE|10|0|ambata:10;ambo:10-33;ambo:10-39;terzina:10-33-39|pos 3-5 somma 57|
20161027|lottofacile1|NA,PA|10|0|ambata:40;ambo:2-40;ambo:20-40;terzina:2-20-40|pos 1-5 somma 88|
20161027|lottofacile4|NA,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 diagonale|
20161027|fulmine|NA,RM|12|0|ambata:73;ambo:43-73;ambo:23-73;ambo:53-73;quartina:23-43-53-73|cadenza, coppie ((43, 53), (23, 73))|
20161027|lottofacile1|PA,VE|10|0|ambata:74;ambo:1-74;ambo:10-74;terzina:1-10-74|pos 4-5 somma 89|
20161027|lottofacile4|TO,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 verticale|
20161029|ambosecco_caotico|BA,FI,RM|10|1|ambo:27-30;ambo:37-86|A=33 su BA/FI, B=57 su RM|
20161029|lottofacile4|BA,VE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-3 diagonale|
20161029|lottofacile1|CA,MI|10|0|ambata:16;ambo:16-26;ambo:16-62;terzina:16-26-62|pos 2-5 somma 64|
20161029|fulmine|CA,TO|12|0|ambata:87;ambo:37-87;ambo:27-87;ambo:77-87;quartina:27-37-77-87|cadenza, coppie ((37, 77), (27, 87))|
20161029|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-64;ambo:34-46;terzina:34-46-64|pos 1-3 somma 26|
20161029|fulmine|FI,VE|12|0|ambata:67;ambo:7-67;ambo:27-67;ambo:47-67;quartina:7-27-47-67|cadenza, coppie ((7, 67), (27, 47))|
20161029|lottofacile1|PA,RM|10|0|ambata:8;ambo:8-29;ambo:8-22;terzina:8-22-29|pos 1-4 somma 61|
20161102|ambosecco_caotico|FI,PA,MI|10|1|ambo:9-64;ambo:19-82|A=71 su FI/PA, B=19 su MI|
20161102|lottofacile4|BA,MI|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-5 verticale|
20161102|lottofacile1|BA,MI|10|0|ambata:38;ambo:24-38;ambo:38-42;terzina:24-38-42|pos 3-5 somma 66|
20161102|lottofacile1|BA,NA|10|0|ambata:42;ambo:42-43;ambo:34-42;terzina:34-42-43|pos 2-4 somma 47|
20161102|lottofacile1|CA,FI|10|0|ambata:26;ambo:12-26;ambo:21-26;terzina:12-21-26|pos 2-4 somma 78|
20161102|lottofacile1|CA,RM|10|0|ambata:16;ambo:16-44;ambo:16-49;terzina:16-44-49|pos 1-2 somma 46|
20161102|lottofacile1|CA,VE|10|0|ambata:76;ambo:37-76;ambo:73-76;terzina:37-73-76|pos 3-4 somma 53|
20161102|lottofacile1|FI,RM|10|0|ambata:80;ambo:6-80;ambo:60-80;terzina:6-60-80|pos 3-4 somma 84|
20161102|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-79;ambo:6-77;terzina:6-77-79|pos 3-4 somma 11|
20161102|lottofacile1|GE,TO|10|0|ambata:16;ambo:16-51;ambo:15-16;terzina:15-16-51|pos 4-5 somma 39|
20161103|ambosecco_caotico|BA,TO,PA|10|1|ambo:43-62;ambo:62-85|A=48 su BA/TO, B=42 su PA|
20161103|ambosecco_caotico|PA,TO,VE|10|1|ambo:42-61;ambo:42-83|A=68 su PA/TO, B=22 su VE|
20161103|fulmine|BA,PA|12|0|ambata:78;ambo:58-78;ambo:48-78;ambo:68-78;quartina:48-58-68-78|cadenza, coppie ((58, 68), (48, 78))|
20161103|lottofacile4|CA,MI|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-5 verticale|
20161103|lottofacile1|CA,MI|10|0|ambata:42;ambo:42-55;ambo:42-59;terzina:42-55-59|pos 2-5 somma 35|
20161103|lottofacile1|CA,VE|10|0|ambata:26;ambo:26-85;ambo:26-58;terzina:26-58-85|pos 3-5 somma 5|
20161103|lottofacile1|GE,PA|10|0|ambata:38;ambo:38-60;ambo:6-38;terzina:6-38-60|pos 2-3 somma 30|
20161103|lottofacile1|MI,TO|10|0|ambata:50;ambo:30-50;ambo:3-50;terzina:3-30-50|pos 3-4 somma 60|
