# Previsioni dei sei metodi sui concorsi del 2021.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20211106|lottofacile1|FI,PA|6|0|ambata:66;ambo:66-72;ambo:27-66;terzina:27-66-72|pos 1-5 somma 18|
20211106|lottofacile1|GE,NA|6|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 2-5 somma 53|
20211106|lottofacile1|GE,VE|6|0|ambata:14;ambo:4-14;ambo:14-40;terzina:4-14-40|pos 2-3 somma 86|
20211106|lottofacile1|MI,RM|6|0|ambata:66;ambo:39-66;ambo:33-66;terzina:33-39-66|pos 3-5 somma 51|
20211106|lottofacile1|PA,VE|6|0|ambata:14;ambo:14-52;ambo:14-25;terzina:14-25-52|pos 2-4 somma 38|
20211109|ambosecco_caotico|BA,PA,NA|2|1|ambo:54-68;ambo:54-82|A=76 su BA/PA, B=14 su NA|
20211109|ambosecco_caotico|FI,RM,TO|2|1|ambo:25-82;ambo:82-87|A=28 su FI/RM, B=62 su TO|
20211109|ambosecco_caotico|RM,TO,FI|2|1|ambo:8-56;ambo:18-83|A=62 su RM/TO, B=28 su FI|
20211109|ambosecco_caotico|RM,TO,BA|2|1|ambo:18-70;ambo:70-88|A=20 su RM/TO, B=70 su BA|
20211111|ambosecco_caotico|BA,MI,TO|2|1|ambo:21-71;ambo:21-82|A=79 su BA/MI, B=11 su TO|
20211111|ambosecco_caotico|GE,RM,MI|2|1|ambo:51-63;ambo:63-84|A=57 su GE/RM, B=33 su MI|
20211111|lottofacile5|CA|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20211111|lottofacile1|CA,PA|6|0|ambata:76;ambo:76-80;ambo:8-76;terzina:8-76-80|pos 2-3 somma 10|
20211111|lottofacile1|GE,RM|6|0|ambata:24;ambo:24-80;ambo:8-24;terzina:8-24-80|pos 1-2 somma 10|
20211111|lottofacile4|MI,PA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 diagonale|
20211111|lottofacile1|MI,PA|6|0|ambata:34;ambo:27-34;ambo:34-72;terzina:27-34-72|pos 3-4 somma 63|
20211111|lottofacile1|NA,TO|6|0|ambata:48;ambo:23-48;ambo:32-48;terzina:23-32-48|pos 2-3 somma 67|
20211113|ambosecco_caotico|FI,TO,GE|2|1|ambo:42-73;ambo:73-85|A=47 su FI/TO, B=43 su GE|
20211113|ambosecco_caotico|GE,NA,BA|2|1|ambo:4-46;ambo:56-89|A=4 su GE/NA, B=86 su BA|
20211113|ambosecco_caotico|MI,RM,NA|2|1|ambo:6-24;ambo:34-89|A=6 su MI/RM, B=84 su NA|
20211113|lottofacile1|CA,TO|6|0|ambata:66;ambo:66-85;ambo:58-66;terzina:58-66-85|pos 1-3 somma 5|
20211113|lottofacile1|FI,GE|6|0|ambata:10;ambo:10-87;ambo:10-78;terzina:10-78-87|pos 1-4 somma 3|
20211113|lottofacile1|FI,PA|6|0|ambata:86;ambo:5-86;ambo:50-86;terzina:5-50-86|pos 3-4 somma 85|
20211113|lottofacile1|GE,PA|6|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 1-2 somma 54|
20211116|ambosecco_caotico|MI,TO,RM|2|1|ambo:14-15;ambo:24-88|A=16 su MI/TO, B=74 su RM|
20211116|lottofacile5|RM|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20211116|lottofacile1|BA,PA|6|0|ambata:6;ambo:6-11;ambo:6-19;terzina:6-11-19|pos 1-3 somma 79|
20211116|lottofacile1|CA,MI|6|0|ambata:40;ambo:32-40;ambo:23-40;terzina:23-32-40|pos 3-5 somma 58|
20211118|ambosecco_caotico|BA,GE,CA|2|1|ambo:13-36;ambo:46-88|A=14 su BA/GE, B=76 su CA|
20211118|ambosecco_caotico|BA,MI,PA|2|1|ambo:65-67;ambo:65-82|A=75 su BA/MI, B=15 su PA|
20211118|ambosecco_caotico|MI,PA,BA|2|1|ambo:14-25;ambo:35-88|A=15 su MI/PA, B=75 su BA|
20211118|lottofacile5|PA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20211118|lottofacile1|BA,CA|6|0|ambata:38;ambo:38-80;ambo:8-38;terzina:8-38-80|pos 3-4 somma 10|
20211118|lottofacile1|CA,TO|6|0|ambata:52;ambo:40-52;ambo:4-52;terzina:4-40-52|pos 2-3 somma 50|
20211118|lottofacile1|FI,VE|6|0|ambata:36;ambo:36-74;ambo:36-47;terzina:36-47-74|pos 2-3 somma 16|
20211118|lottofacile4|MI,VE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-4 orizzontale|
20211118|lottofacile1|NA,RM|6|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 1-4 somma 44|
20211118|lottofacile1|NA,TO|6|0|ambata:48;ambo:2-48;ambo:20-48;terzina:2-20-48|pos 3-4 somma 88|
20211118|lottofacile1|PA,TO|6|0|ambata:68;ambo:32-68;ambo:23-68;terzina:23-32-68|pos 1-3 somma 58|
20211120|ambosecco_caotico|GE,NA,BA|2|1|ambo:53-60;ambo:53-83|A=67 su GE/NA, B=23 su BA|
20211120|ambosecco_caotico|MI,TO,CA|2|1|ambo:44-77;ambo:44-81|A=86 su MI/TO, B=4 su CA|
20211120|lottofacile4|BA,RM|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-3 orizzontale|
20211120|lottofacile1|GE,TO|6|0|ambata:4;ambo:4-61;ambo:4-16;terzina:4-16-61|pos 1-4 somma 29|
20211120|lottofacile1|MI,NA|6|0|ambata:62;ambo:42-62;ambo:24-62;terzina:24-42-62|pos 1-4 somma 48|
20211120|lottofacile1|RM,TO|6|0|ambata:4;ambo:4-7;ambo:4-70;terzina:4-7-70|pos 1-5 somma 83|
20211123|ambosecco_caotico|CA,MI,PA,GE|2|1|ambo:40-45;ambo:40-85|A=50 su CA/MI/PA, B=40 su GE|
20211123|lottofacile5|PA|9|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211123|lottofacile5|TO|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211123|lottofacile1|BA,NA|6|0|ambata:4;ambo:4-10;ambo:1-4;terzina:1-4-10|pos 2-3 somma 80|
20211123|lottofacile4|BA,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 3-4 diagonale|
20211123|lottofacile1|BA,VE|6|0|ambata:6;ambo:6-38;ambo:6-83;terzina:6-38-83|pos 1-5 somma 52|
20211123|lottofacile1|CA,GE|6|0|ambata:80;ambo:14-80;ambo:41-80;terzina:14-41-80|pos 2-3 somma 76|
20211123|lottofacile1|GE,RM|6|0|ambata:54;ambo:43-54;ambo:34-54;terzina:34-43-54|pos 1-3 somma 47|
20211125|ambosecco_caotico|CA,GE,BA|2|1|ambo:55-76;ambo:55-81|A=85 su CA/GE, B=5 su BA|
20211125|ambosecco_caotico|FI,PA,TO|2|1|ambo:7-48;ambo:17-84|A=53 su FI/PA, B=37 su TO|
20211125|lottofacile5|FI|9|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20211125|lottofacile5|MI|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20211125|lottofacile1|FI,PA|6|0|ambata:64;ambo:1-64;ambo:10-64;terzina:1-10-64|pos 2-3 somma 89|
20211125|lottofacile1|MI,TO|6|0|ambata:84;ambo:37-84;ambo:73-84;terzina:37-73-84|pos 1-4 somma 53|
20211125|lottofacile1|NA,VE|6|0|ambata:16;ambo:16-79;ambo:16-77;terzina:16-77-79|pos 1-2 somma 11|
20211127|ambosecco_caotico|CA,MI,NA|2|1|ambo:27-30;ambo:37-86|A=33 su CA/MI, B=57 su NA|
20211127|ambosecco_caotico|GE,NA,PA|2|1|ambo:37-39;ambo:49-85|A=41 su GE/NA, B=49 su PA|
20211127|ambosecco_caotico|TO,VE,NA|2|1|ambo:2-8;ambo:12-89|A=8 su TO/VE, B=82 su NA|
20211127|lottofacile5|PA|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211127|lottofacile5|TO|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211127|lottofacile1|FI,MI|6|0|ambata:74;ambo:73-74;ambo:37-74;terzina:37-73-74|pos 2-3 somma 17|
20211127|lottofacile1|FI,NA|6|0|ambata:54;ambo:54-57;ambo:54-75;terzina:54-57-75|pos 3-4 somma 33|
20211127|lottofacile1|NA,PA|6|0|ambata:8;ambo:8-71;ambo:8-17;terzina:8-17-71|pos 3-5 somma 19|
20211127|lottofacile1|PA,TO|6|0|ambata:38;ambo:38-63;ambo:36-38;terzina:36-38-63|pos 3-4 somma 27|
20211130|ambosecco_caotico|CA,VE,GE|2|1|ambo:44-77;ambo:44-81|A=86 su CA/VE, B=4 su GE|
20211130|ambosecco_caotico|FI,MI,CA|2|1|ambo:58-75;ambo:75-83|A=65 su FI/MI, B=25 su CA|
20211130|lottofacile5|MI|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211130|lottofacile5|VE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20211130|lottofacile1|CA,GE|6|0|ambata:20;ambo:13-20;ambo:20-31;terzina:13-20-31|pos 2-3 somma 77|
20211130|lottofacile1|GE,RM|6|0|ambata:6;ambo:6-31;ambo:6-13;terzina:6-13-31|pos 2-4 somma 59|
20211130|lottofacile1|MI,NA|6|0|ambata:16;ambo:16-17;ambo:16-71;terzina:16-17-71|pos 3-4 somma 73|
20211130|lottofacile1|MI,VE|6|0|ambata:82;ambo:56-82;ambo:65-82;terzina:56-65-82|pos 2-3 somma 34|
20211130|fulmine|PA,TO|12|0|ambata:88;ambo:61-88;ambo:52-88;ambo:79-88;quartina:52-61-79-88|figura, coppie ((61, 79), (88, 52))|
20211202|ambosecco_caotico|CA,MI,PA,TO,FI|2|1|ambo:30-54;ambo:30-84|A=60 su CA/MI/PA/TO, B=30 su FI|
20211202|ambosecco_caotico|CA,MI,RM,BA|2|1|ambo:17-39;ambo:27-85|A=43 su CA/MI/RM, B=47 su BA|
20211202|ambosecco_caotico|FI,NA,BA|2|1|ambo:20-48;ambo:58-87|A=22 su FI/NA, B=68 su BA|
20211202|lottofacile5|MI|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20211202|lottofacile1|BA,FI|6|0|ambata:68;ambo:26-68;ambo:62-68;terzina:26-62-68|pos 1-2 somma 64|
20211202|lottofacile1|BA,GE|6|0|ambata:36;ambo:26-36;ambo:36-62;terzina:26-36-62|pos 1-2 somma 64|
20211202|lottofacile1|FI,GE|6|0|ambata:36;ambo:26-36;ambo:36-62;terzina:26-36-62|pos 1-2 somma 64|
20211202|lottofacile1|FI,NA|6|0|ambata:24;ambo:11-24;ambo:19-24;terzina:11-19-24|pos 4-5 somma 79|
20211202|lottofacile1|FI,RM|6|0|ambata:58;ambo:3-58;ambo:30-58;terzina:3-30-58|pos 2-5 somma 87|
20211202|lottofacile1|MI,RM|6|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 1-4 somma 58|
20211204|ambosecco_caotico|BA,GE,PA|2|1|ambo:26-71;ambo:71-87|A=29 su BA/GE, B=61 su PA|
20211204|ambosecco_caotico|BA,PA,CA,RM|2|1|ambo:9-80;ambo:80-89|A=10 su BA/PA, B=80 su CA/RM|
20211204|ambosecco_caotico|CA,RM,BA,PA|2|1|ambo:10-72;ambo:10-82|A=80 su CA/RM, B=10 su BA/PA|
20211204|ambosecco_caotico|NA,VE,FI|2|1|ambo:5-35;ambo:45-89|A=5 su NA/VE, B=85 su FI|
20211204|ambosecco_caotico|RM,VE,MI|2|1|ambo:29-38;ambo:48-86|A=32 su RM/VE, B=58 su MI|
20211204|lottofacile5|BA|9|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20211204|lottofacile5|FI|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211204|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211204|lottofacile4|BA,NA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-4 diagonale|
20211204|fulmine|BA,NA|12|0|ambata:84;ambo:64-84;ambo:54-84;ambo:74-84;quartina:54-64-74-84|cadenza, coppie ((64, 74), (54, 84))|
20211204|lottofacile1|MI,PA|6|0|ambata:20;ambo:15-20;ambo:20-51;terzina:15-20-51|pos 2-4 somma 75|
20211207|ambosecco_caotico|FI,NA,GE|2|1|ambo:6-24;ambo:34-89|A=6 su FI/NA, B=84 su GE|
20211207|ambosecco_caotico|GE,NA,FI|2|1|ambo:66-75;ambo:66-81|A=84 su GE/NA, B=6 su FI|
20211207|ambosecco_caotico|NA,TO,CA|2|1|ambo:14-25;ambo:35-88|A=15 su NA/TO, B=75 su CA|
20211207|lottofacile1|CA,GE|6|0|ambata:56;ambo:49-56;ambo:44-56;terzina:44-49-56|pos 2-4 somma 41|
20211207|lottofacile1|CA,TO|6|0|ambata:72;ambo:51-72;ambo:15-72;terzina:15-51-72|pos 2-5 somma 39|
20211207|lottofacile1|FI,RM|6|0|ambata:86;ambo:78-86;ambo:86-87;terzina:78-86-87|pos 3-5 somma 12|
20211207|lottofacile1|MI,RM|6|0|ambata:54;ambo:49-54;ambo:44-54;terzina:44-49-54|pos 4-5 somma 41|
20211209|ambosecco_caotico|CA,MI,RM|2|1|ambo:19-55;ambo:29-83|A=61 su CA/MI, B=29 su RM|
20211209|ambosecco_caotico|CA,FI,RM|2|1|ambo:33-78;ambo:33-81|A=87 su CA/FI, B=3 su RM|
20211209|ambosecco_caotico|PA,RM,BA|2|1|ambo:20-63;ambo:20-83|A=70 su PA/RM, B=20 su BA|
20211209|ambosecco_caotico|TO,VE,BA|2|1|ambo:5-35;ambo:45-89|A=5 su TO/VE, B=85 su BA|
20211209|lottofacile4|CA,FI|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-2 orizzontale/verticale|
20211209|lottofacile1|CA,NA|6|0|ambata:88;ambo:56-88;ambo:65-88;terzina:56-65-88|pos 3-4 somma 34|
20211209|lottofacile4|CA,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-2 orizzontale|
20211209|lottofacile1|CA,TO|6|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 3-5 somma 60|
20211209|lottofacile4|FI,TO|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-2 orizzontale|
20211209|fulmine|MI,NA|12|0|ambata:89;ambo:69-89;ambo:59-89;ambo:79-89;quartina:59-69-79-89|cadenza, coppie ((69, 79), (59, 89))|
20211209|lottofacile4|MI,VE|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 orizzontale|
20211209|lottofacile1|NA,PA|6|0|ambata:72;ambo:14-72;ambo:41-72;terzina:14-41-72|pos 1-3 somma 76|
20211209|lottofacile1|NA,RM|6|0|ambata:50;ambo:50-66;ambo:50-69;terzina:50-66-69|pos 4-5 somma 24|
20211211|ambosecco_caotico|BA,MI,GE|2|1|ambo:11-80;ambo:11-81|A=89 su BA/MI, B=1 su GE|
20211211|ambosecco_caotico|BA,MI,FI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/MI, B=16 su FI|
20211211|ambosecco_caotico|BA,NA,MI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/NA, B=34 su MI|
20211211|ambosecco_caotico|CA,GE,TO|2|1|ambo:41-53;ambo:41-84|A=59 su CA/GE, B=31 su TO|
20211211|ambosecco_caotico|FI,PA,VE|2|1|ambo:5-32;ambo:15-86|A=35 su FI/PA, B=55 su VE|
20211211|ambosecco_caotico|NA,VE,RM|2|1|ambo:29-46;ambo:39-84|A=51 su NA/VE, B=39 su RM|
20211211|ambosecco_caotico|PA,VE,BA|2|1|ambo:33-83;ambo:83-86|A=37 su PA/VE, B=53 su BA|
20211211|lottofacile5|FI|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211211|lottofacile1|BA,NA|6|0|ambata:22;ambo:14-22;ambo:22-41;terzina:14-22-41|pos 1-3 somma 76|
20211211|lottofacile1|FI,PA|6|0|ambata:26;ambo:26-87;ambo:26-78;terzina:26-78-87|pos 3-5 somma 3|
20211211|lottofacile4|FI,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-5 verticale|
20211214|ambosecco_caotico|BA,GE,RM|2|1|ambo:36-50;ambo:50-86|A=40 su BA/GE, B=50 su RM|
20211214|ambosecco_caotico|CA,NA,RM|2|1|ambo:50-74;ambo:74-84|A=56 su CA/NA, B=34 su RM|
20211214|ambosecco_caotico|FI,PA,VE,MI|2|1|ambo:26-71;ambo:71-87|A=29 su FI/PA/VE, B=61 su MI|
20211214|ambosecco_caotico|MI,RM,GE|2|1|ambo:3-57;ambo:67-89|A=3 su MI/RM, B=87 su GE|
20211214|ambosecco_caotico|NA,RM,FI|2|1|ambo:11-80;ambo:11-81|A=89 su NA/RM, B=1 su FI|
20211214|lottofacile5|PA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211214|lottofacile1|BA,CA|6|0|ambata:48;ambo:48-60;ambo:6-48;terzina:6-48-60|pos 1-5 somma 30|
20211214|lottofacile1|BA,NA|6|0|ambata:70;ambo:33-70;ambo:39-70;terzina:33-39-70|pos 2-3 somma 57|
20211214|lottofacile1|FI,VE|6|0|ambata:46;ambo:38-46;ambo:46-83;terzina:38-46-83|pos 3-4 somma 52|
20211214|lottofacile1|GE,RM|6|0|ambata:40;ambo:40-65;ambo:40-56;terzina:40-56-65|pos 1-2 somma 25|
20211214|lottofacile1|GE,VE|6|0|ambata:90;ambo:53-90;ambo:35-90;terzina:35-53-90|pos 2-5 somma 37|
20211214|lottofacile4|NA,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-3 verticale|
20211214|lottofacile1|PA,TO|6|0|ambata:52;ambo:52-54;ambo:45-52;terzina:45-52-54|pos 3-5 somma 36|
20211216|ambosecco_caotico|BA,PA,VE|2|1|ambo:6-40;ambo:16-85|A=44 su BA/PA, B=46 su VE|
20211216|ambosecco_caotico|FI,MI,VE,BA|2|1|ambo:19-55;ambo:29-83|A=61 su FI/MI/VE, B=29 su BA|
20211216|ambosecco_caotico|GE,TO,PA|2|1|ambo:42-73;ambo:73-85|A=47 su GE/TO, B=43 su PA|
20211216|ambosecco_caotico|MI,PA,RM|2|1|ambo:33-78;ambo:33-81|A=87 su MI/PA, B=3 su RM|
20211216|ambosecco_caotico|NA,RM,CA|2|1|ambo:21-71;ambo:21-82|A=79 su NA/RM, B=11 su CA|
20211216|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211216|lottofacile5|GE|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211216|lottofacile4|BA,FI|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-4 orizzontale|
20211216|lottofacile1|FI,VE|6|0|ambata:44;ambo:7-44;ambo:44-70;terzina:7-44-70|pos 1-4 somma 83|
20211216|lottofacile1|PA,VE|6|0|ambata:44;ambo:22-44;ambo:29-44;terzina:22-29-44|pos 1-2 somma 68|
20211218|fulmine|BA,TO|12|0|ambata:63;ambo:33-63;ambo:43-63;ambo:53-63;quartina:33-43-53-63|cadenza, coppie ((33, 63), (43, 53))|
20211218|lottofacile1|RM,TO|6|0|ambata:34;ambo:1-34;ambo:10-34;terzina:1-10-34|pos 2-5 somma 89|
20211221|ambosecco_caotico|CA,NA,RM,BA|2|1|ambo:34-72;ambo:72-86|A=38 su CA/NA/RM, B=52 su BA|
20211221|ambosecco_caotico|CA,MI,NA|2|1|ambo:18-70;ambo:70-88|A=20 su CA/MI, B=70 su NA|
20211221|ambosecco_caotico|GE,TO,FI|2|1|ambo:65-87;ambo:82-87|A=73 su GE/TO, B=17 su FI|
20211221|ambosecco_caotico|GE,NA,TO|2|1|ambo:51-63;ambo:63-84|A=57 su GE/NA, B=33 su TO|
20211221|lottofacile5|CA|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211221|lottofacile1|CA,MI|6|0|ambata:64;ambo:64-83;ambo:38-64;terzina:38-64-83|pos 1-3 somma 7|
20211221|lottofacile1|FI,VE|6|0|ambata:52;ambo:50-52;ambo:5-52;terzina:5-50-52|pos 2-3 somma 40|
20211221|lottofacile1|MI,TO|6|0|ambata:86;ambo:17-86;ambo:71-86;terzina:17-71-86|pos 3-4 somma 73|
20211223|ambosecco_caotico|BA,RM,NA|2|1|ambo:14-15;ambo:24-88|A=16 su BA/RM, B=74 su NA|
20211223|ambosecco_caotico|MI,PA,TO,GE|2|1|ambo:41-84;ambo:84-85|A=46 su MI/PA/TO, B=44 su GE|
20211223|ambosecco_caotico|NA,TO,FI|2|1|ambo:58-75;ambo:75-83|A=65 su NA/TO, B=25 su FI|
20211223|lottofacile5|FI|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211223|lottofacile5|MI|9|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20211223|lottofacile5|PA|9|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|
20211223|lottofacile1|CA,VE|6|0|ambata:20;ambo:20-33;ambo:20-39;terzina:20-33-39|pos 2-3 somma 57|
20211223|lottofacile1|FI,NA|6|0|ambata:84;ambo:69-84;ambo:66-84;terzina:66-69-84|pos 2-3 somma 21|
20211223|lottofacile1|GE,PA|6|0|ambata:62;ambo:13-62;ambo:31-62;terzina:13-31-62|pos 1-4 somma 77|
20211223|lottofacile4|GE,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-5 diagonale|
20211223|lottofacile1|GE,VE|6|0|ambata:20;ambo:20-52;ambo:20-25;terzina:20-25-52|pos 2-5 somma 38|
20211223|fulmine|NA,TO|12|0|ambata:74;ambo:65-74;ambo:29-74;ambo:38-74;quartina:29-38-65-74|figura, coppie ((65, 38), (74, 29))|
20211227|ambosecco_caotico|MI,PA,BA|2|1|ambo:41-84;ambo:84-85|A=46 su MI/PA, B=44 su BA|
20211227|lottofacile5|RM|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211227|lottofacile5|VE|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211227|lottofacile1|BA,CA|6|0|ambata:72;ambo:11-72;ambo:19-72;terzina:11-19-72|pos 3-5 somma 79|
20211227|lottofacile4|BA,FI|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-3 verticale|
20211227|lottofacile1|CA,RM|6|0|ambata:84;ambo:75-84;ambo:57-84;terzina:57-75-84|pos 2-5 somma 15|
20211227|lottofacile1|GE,TO|6|0|ambata:30;ambo:30-33;ambo:30-39;terzina:30-33-39|pos 4-5 somma 57|
20211227|lottofacile1|PA,VE|6|0|ambata:28;ambo:23-28;ambo:28-32;terzina:23-28-32|pos 2-4 somma 67|
20211227|lottofacile1|RM,TO|6|0|ambata:24;ambo:24-36;ambo:24-63;terzina:24-36-63|pos 3-5 somma 54|
20211228|ambosecco_caotico|BA,RM,NA|2|1|ambo:19-55;ambo:29-83|A=61 su BA/RM, B=29 su NA|
20211228|ambosecco_caotico|FI,NA,RM,TO|2|1|ambo:66-75;ambo:66-81|A=84 su FI/NA, B=6 su RM/TO|
20211228|ambosecco_caotico|FI,TO,MI|2|1|ambo:51-63;ambo:63-84|A=57 su FI/TO, B=33 su MI|
20211228|ambosecco_caotico|RM,TO,FI,NA|2|1|ambo:6-24;ambo:34-89|A=6 su RM/TO, B=84 su FI/NA|
20211228|lottofacile5|MI|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20211228|lottofacile1|BA,CA|6|0|ambata:74;ambo:40-74;ambo:4-74;terzina:4-40-74|pos 1-5 somma 50|
