# Previsioni dei sei metodi sui concorsi del 2025.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20251114|ambosecco_caotico|GE,VE,CA|2|1|ambo:41-84;ambo:84-85|A=46 su GE/VE, B=44 su CA|
20251114|ambosecco_caotico|PA,VE,FI|2|1|ambo:44-51;ambo:51-85|A=49 su PA/VE, B=41 su FI|
20251114|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20251114|lottofacile5|NA|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251114|lottofacile1|FI,GE|6|0|ambata:2;ambo:2-78;ambo:2-87;terzina:2-78-87|pos 1-2 somma 12|
20251114|lottofacile1|FI,GE|6|0|ambata:2;ambo:2-66;ambo:2-69;terzina:2-66-69|pos 1-3 somma 24|
20251114|lottofacile1|GE,TO|6|0|ambata:20;ambo:20-83;ambo:20-38;terzina:20-38-83|pos 3-4 somma 7|
20251115|ambosecco_caotico|BA,GE,TO|2|1|ambo:7-48;ambo:17-84|A=53 su BA/GE, B=37 su TO|
20251115|ambosecco_caotico|PA,TO,VE|2|1|ambo:30-54;ambo:30-84|A=60 su PA/TO, B=30 su VE|
20251115|lottofacile1|BA,TO|6|0|ambata:88;ambo:9-88;ambo:88-90;terzina:9-88-90|pos 3-4 somma 81|
20251115|lottofacile1|CA,GE|6|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 3-5 somma 10|
20251115|lottofacile1|CA,TO|6|0|ambata:72;ambo:70-72;ambo:7-72;terzina:7-70-72|pos 1-2 somma 20|
20251115|lottofacile1|GE,VE|6|0|ambata:44;ambo:44-79;ambo:44-77;terzina:44-77-79|pos 2-4 somma 11|
20251115|lottofacile4|PA,TO|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 orizzontale|
20251118|ambosecco_caotico|GE,MI,VE|2|1|ambo:55-76;ambo:55-81|A=85 su GE/MI, B=5 su VE|
20251118|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251118|lottofacile1|BA,TO|6|0|ambata:70;ambo:70-82;ambo:28-70;terzina:28-70-82|pos 3-5 somma 8|
20251118|lottofacile1|CA,MI|6|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 2-4 somma 73|
20251118|lottofacile1|CA,VE|6|0|ambata:2;ambo:2-34;ambo:2-43;terzina:2-34-43|pos 3-4 somma 56|
20251118|lottofacile1|FI,GE|6|0|ambata:34;ambo:7-34;ambo:34-70;terzina:7-34-70|pos 1-4 somma 83|
20251118|lottofacile1|MI,VE|6|0|ambata:14;ambo:14-33;ambo:14-39;terzina:14-33-39|pos 1-2 somma 57|
20251118|lottofacile1|PA,TO|6|0|ambata:54;ambo:54-77;ambo:54-79;terzina:54-77-79|pos 1-4 somma 13|
20251120|ambosecco_caotico|CA,FI,PA,BA|2|1|ambo:37-39;ambo:49-85|A=41 su CA/FI/PA, B=49 su BA|
20251120|ambosecco_caotico|FI,VE,TO|2|1|ambo:22-79;ambo:22-81|A=88 su FI/VE, B=2 su TO|
20251120|ambosecco_caotico|NA,RM,GE|2|1|ambo:32-70;ambo:32-82|A=78 su NA/RM, B=12 su GE|
20251120|ambosecco_caotico|TO,VE,FI|2|1|ambo:2-68;ambo:78-89|A=2 su TO/VE, B=88 su FI|
20251120|lottofacile1|BA,GE|6|0|ambata:76;ambo:76-83;ambo:38-76;terzina:38-76-83|pos 2-5 somma 7|
20251120|lottofacile1|BA,NA|6|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 1-4 somma 35|
20251120|lottofacile1|CA,GE|6|0|ambata:50;ambo:50-51;ambo:15-50;terzina:15-50-51|pos 1-5 somma 39|
20251120|lottofacile1|CA,GE|6|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 3-4 somma 55|
20251120|lottofacile1|CA,PA|6|0|ambata:48;ambo:44-48;ambo:48-49;terzina:44-48-49|pos 1-4 somma 46|
20251120|lottofacile1|CA,VE|6|0|ambata:54;ambo:5-54;ambo:50-54;terzina:5-50-54|pos 4-5 somma 85|
20251120|lottofacile1|MI,NA|6|0|ambata:4;ambo:4-16;ambo:4-61;terzina:4-16-61|pos 4-5 somma 74|
20251120|lottofacile1|MI,RM|6|0|ambata:8;ambo:8-85;ambo:8-58;terzina:8-58-85|pos 2-3 somma 5|
20251121|ambosecco_caotico|BA,VE,GE|2|1|ambo:43-69;ambo:43-82|A=77 su BA/VE, B=13 su GE|
20251121|ambosecco_caotico|BA,MI,NA|2|1|ambo:20-63;ambo:20-83|A=70 su BA/MI, B=20 su NA|
20251121|ambosecco_caotico|FI,RM,MI|2|1|ambo:27-30;ambo:37-86|A=33 su FI/RM, B=57 su MI|
20251121|lottofacile5|MI|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251121|lottofacile1|BA,TO|6|0|ambata:2;ambo:2-47;ambo:2-74;terzina:2-47-74|pos 4-5 somma 43|
20251121|lottofacile1|RM,VE|6|0|ambata:64;ambo:18-64;ambo:64-81;terzina:18-64-81|pos 3-5 somma 72|
20251122|ambosecco_caotico|NA,RM,GE|2|1|ambo:42-61;ambo:42-83|A=68 su NA/RM, B=22 su GE|
20251122|lottofacile5|BA|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251122|lottofacile5|FI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20251122|lottofacile5|RM|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251122|lottofacile5|VE|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20251122|lottofacile5|VE|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251122|lottofacile1|CA,PA|6|0|ambata:62;ambo:16-62;ambo:61-62;terzina:16-61-62|pos 1-3 somma 74|
20251122|lottofacile1|GE,MI|6|0|ambata:72;ambo:14-72;ambo:41-72;terzina:14-41-72|pos 2-5 somma 76|
20251122|lottofacile1|NA,TO|6|0|ambata:84;ambo:32-84;ambo:23-84;terzina:23-32-84|pos 1-3 somma 58|
20251122|lottofacile4|NA,VE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 diagonale|
20251122|lottofacile1|TO,VE|6|0|ambata:10;ambo:10-13;ambo:10-31;terzina:10-13-31|pos 2-4 somma 77|
20251125|ambosecco_caotico|CA,TO,GE|2|1|ambo:5-32;ambo:15-86|A=35 su CA/TO, B=55 su GE|
20251125|ambosecco_caotico|FI,VE,NA,RM|2|1|ambo:21-71;ambo:21-82|A=79 su FI/VE, B=11 su NA/RM|
20251125|ambosecco_caotico|GE,MI,CA|2|1|ambo:21-37;ambo:47-87|A=23 su GE/MI, B=67 su CA|
20251125|ambosecco_caotico|NA,RM,FI,VE|2|1|ambo:10-69;ambo:79-88|A=11 su NA/RM, B=79 su FI/VE|
20251125|lottofacile1|BA,VE|6|0|ambata:10;ambo:10-20;ambo:2-10;terzina:2-10-20|pos 4-5 somma 70|
20251125|lottofacile1|FI,MI|6|0|ambata:82;ambo:43-82;ambo:34-82;terzina:34-43-82|pos 1-5 somma 47|
20251125|lottofacile1|GE,TO|6|0|ambata:70;ambo:7-70;ambo:70-70|pos 3-5 somma 83|
20251125|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-51;ambo:4-15;terzina:4-15-51|pos 1-3 somma 39|
20251127|ambosecco_caotico|BA,CA,MI|2|1|ambo:58-75;ambo:75-83|A=65 su BA/CA, B=25 su MI|
20251127|ambosecco_caotico|CA,MI,VE|2|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su VE|
20251127|ambosecco_caotico|CA,RM,PA|2|1|ambo:21-71;ambo:21-82|A=79 su CA/RM, B=11 su PA|
20251127|ambosecco_caotico|NA,RM,FI|2|1|ambo:14-15;ambo:24-88|A=16 su NA/RM, B=74 su FI|
20251127|lottofacile1|BA,VE|6|0|ambata:18;ambo:18-50;ambo:5-18;terzina:5-18-50|pos 2-5 somma 40|
20251127|lottofacile4|CA,NA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-5 diagonale|
20251127|lottofacile1|CA,NA|6|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 2-5 somma 54|
20251127|lottofacile4|FI,VE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-4 diagonale|
20251127|lottofacile1|GE,PA|6|0|ambata:2;ambo:2-13;ambo:2-31;terzina:2-13-31|pos 1-3 somma 77|
20251128|ambosecco_caotico|MI,TO,CA|2|1|ambo:5-35;ambo:45-89|A=5 su MI/TO, B=85 su CA|
20251128|ambosecco_caotico|MI,TO,FI|2|1|ambo:18-47;ambo:28-84|A=52 su MI/TO, B=38 su FI|
20251128|lottofacile4|BA,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 orizzontale|
20251128|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-70;ambo:2-7;terzina:2-7-70|pos 3-4 somma 20|
20251128|lottofacile1|FI,MI|6|0|ambata:26;ambo:25-26;ambo:26-52;terzina:25-26-52|pos 3-4 somma 65|
20251128|lottofacile1|GE,RM|6|0|ambata:28;ambo:28-79;ambo:28-77;terzina:28-77-79|pos 4-5 somma 11|
20251128|lottofacile1|GE,VE|6|0|ambata:8;ambo:8-50;ambo:5-8;terzina:5-8-50|pos 2-3 somma 40|
20251128|fulmine|PA,VE|12|0|ambata:67;ambo:31-67;ambo:13-67;ambo:49-67;quartina:13-31-49-67|figura, coppie ((31, 49), (13, 67))|
20251129|ambosecco_caotico|CA,NA,FI|2|1|ambo:28-38;ambo:38-85|A=42 su CA/NA, B=48 su FI|
20251129|ambosecco_caotico|CA,VE,RM|2|1|ambo:41-84;ambo:84-85|A=46 su CA/VE, B=44 su RM|
20251129|lottofacile1|BA,FI|6|0|ambata:50;ambo:7-50;ambo:50-70;terzina:7-50-70|pos 2-5 somma 83|
20251129|lottofacile1|BA,PA|6|0|ambata:84;ambo:50-84;ambo:5-84;terzina:5-50-84|pos 3-5 somma 40|
20251129|lottofacile1|CA,MI|6|0|ambata:14;ambo:14-18;ambo:14-81;terzina:14-18-81|pos 1-3 somma 72|
20251129|lottofacile1|CA,MI|6|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 2-4 somma 72|
20251129|lottofacile1|CA,PA|6|0|ambata:60;ambo:17-60;ambo:60-71;terzina:17-60-71|pos 4-5 somma 73|
20251129|lottofacile1|FI,GE|6|0|ambata:56;ambo:36-56;ambo:56-63;terzina:36-56-63|pos 2-3 somma 54|
20251129|lottofacile1|MI,TO|6|0|ambata:24;ambo:17-24;ambo:24-71;terzina:17-24-71|pos 1-2 somma 73|
20251129|lottofacile1|NA,TO|6|0|ambata:32;ambo:25-32;ambo:32-52;terzina:25-32-52|pos 2-3 somma 65|
20251129|fulmine|NA,VE|12|0|ambata:62;ambo:42-62;ambo:2-62;ambo:22-62;quartina:2-22-42-62|cadenza, coppie ((42, 22), (2, 62))|
20251129|lottofacile1|RM,TO|6|0|ambata:8;ambo:8-61;ambo:8-16;terzina:8-16-61|pos 3-5 somma 29|
20251129|lottofacile1|RM,VE|6|0|ambata:8;ambo:8-85;ambo:8-58;terzina:8-58-85|pos 3-4 somma 5|
20251202|ambosecco_caotico|MI,TO,PA|2|1|ambo:35-61;ambo:61-86|A=39 su MI/TO, B=51 su PA|
20251202|ambosecco_caotico|NA,RM,TO|2|1|ambo:53-60;ambo:53-83|A=67 su NA/RM, B=23 su TO|
20251202|fulmine|CA,MI|12|0|ambata:84;ambo:66-84;ambo:39-84;ambo:57-84;quartina:39-57-66-84|figura, coppie ((66, 57), (84, 39))|
20251202|lottofacile1|MI,RM|6|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 2-4 somma 5|
20251202|lottofacile1|NA,TO|6|0|ambata:82;ambo:35-82;ambo:53-82;terzina:35-53-82|pos 3-4 somma 55|
20251202|lottofacile1|RM,TO|6|0|ambata:46;ambo:26-46;ambo:46-62;terzina:26-46-62|pos 1-3 somma 64|
20251204|ambosecco_caotico|BA,VE,NA|2|1|ambo:4-24;ambo:14-87|A=26 su BA/VE, B=64 su NA|
20251204|ambosecco_caotico|CA,MI,RM|2|1|ambo:16-31;ambo:26-86|A=34 su CA/MI, B=56 su RM|
20251204|lottofacile4|BA,CA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-4 diagonale|
20251204|fulmine|BA,CA|12|0|ambata:57;ambo:27-57;ambo:17-57;ambo:47-57;quartina:17-27-47-57|cadenza, coppie ((27, 47), (17, 57))|
20251204|lottofacile1|CA,NA|6|0|ambata:54;ambo:54-85;ambo:54-58;terzina:54-58-85|pos 2-3 somma 5|
20251204|lottofacile1|CA,RM|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 4-5 somma 1|
20251204|fulmine|FI,TO|12|0|ambata:85;ambo:35-85;ambo:45-85;ambo:75-85;quartina:35-45-75-85|cadenza, coppie ((35, 85), (45, 75))|
20251204|lottofacile4|MI,NA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-4 diagonale|
20251204|lottofacile1|PA,TO|6|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 2-5 somma 8|
20251204|lottofacile1|PA,TO|6|0|ambata:86;ambo:24-86;ambo:42-86;terzina:24-42-86|pos 3-5 somma 66|
20251204|lottofacile1|PA,TO|6|0|ambata:80;ambo:72-80;ambo:27-80;terzina:27-72-80|pos 4-5 somma 18|
20251204|lottofacile1|RM,TO|6|0|ambata:60;ambo:60-62;ambo:26-60;terzina:26-60-62|pos 2-3 somma 28|
20251205|ambosecco_caotico|BA,GE,NA|2|1|ambo:42-61;ambo:42-83|A=68 su BA/GE, B=22 su NA|
20251205|ambosecco_caotico|CA,GE,PA|2|1|ambo:52-52;ambo:52-84|A=58 su CA/GE, B=32 su PA|
20251205|ambosecco_caotico|FI,NA,TO|2|1|ambo:53-60;ambo:53-83|A=67 su FI/NA, B=23 su TO|
20251205|ambosecco_caotico|RM,TO,MI|2|1|ambo:2-68;ambo:78-89|A=2 su RM/TO, B=88 su MI|
20251205|lottofacile5|BA|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20251205|lottofacile5|NA|9|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|
20251205|lottofacile5|VE|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251205|lottofacile1|BA,NA|6|0|ambata:84;ambo:4-84;ambo:40-84;terzina:4-40-84|pos 1-4 somma 86|
20251205|lottofacile1|BA,PA|6|0|ambata:34;ambo:34-54;ambo:34-45;terzina:34-45-54|pos 3-5 somma 36|
20251205|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-39;ambo:8-33;terzina:8-33-39|pos 2-3 somma 51|
20251205|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 2-5 somma 54|
20251205|lottofacile1|CA,TO|6|0|ambata:28;ambo:28-86;ambo:28-68;terzina:28-68-86|pos 4-5 somma 4|
20251205|lottofacile1|FI,GE|6|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 2-3 somma 68|
20251205|lottofacile1|FI,NA|6|0|ambata:88;ambo:27-88;ambo:72-88;terzina:27-72-88|pos 4-5 somma 63|
20251205|lottofacile1|GE,MI|6|0|ambata:66;ambo:27-66;ambo:66-72;terzina:27-66-72|pos 3-4 somma 63|
20251205|lottofacile1|MI,PA|6|0|ambata:48;ambo:45-48;ambo:48-54;terzina:45-48-54|pos 2-4 somma 45|
20251205|lottofacile4|MI,VE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-4 diagonale|
20251205|lottofacile1|MI,VE|6|0|ambata:90;ambo:45-90;ambo:54-90;terzina:45-54-90|pos 2-4 somma 45|
20251205|lottofacile1|PA,VE|6|0|ambata:90;ambo:45-90;ambo:54-90;terzina:45-54-90|pos 2-4 somma 45|
20251205|lottofacile1|TO,VE|6|0|ambata:50;ambo:50-65;ambo:50-56;terzina:50-56-65|pos 1-2 somma 25|
20251206|ambosecco_caotico|BA,RM,TO,NA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/RM/TO, B=11 su NA|
20251206|ambosecco_caotico|FI,NA,VE|2|1|ambo:30-54;ambo:30-84|A=60 su FI/NA, B=30 su VE|
20251206|ambosecco_caotico|MI,PA,CA|2|1|ambo:15-23;ambo:25-87|A=25 su MI/PA, B=65 su CA|
20251206|ambosecco_caotico|NA,VE,FI|2|1|ambo:27-60;ambo:60-87|A=30 su NA/VE, B=60 su FI|
20251206|lottofacile5|BA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251206|lottofacile5|CA|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251206|fulmine|BA,CA|12|0|ambata:88;ambo:79-88;ambo:34-88;ambo:43-88;quartina:34-43-79-88|figura, coppie ((79, 43), (34, 88))|
20251206|lottofacile1|CA,GE|6|0|ambata:86;ambo:24-86;ambo:42-86;terzina:24-42-86|pos 2-3 somma 66|
20251206|lottofacile1|PA,RM|6|0|ambata:62;ambo:5-62;ambo:50-62;terzina:5-50-62|pos 2-3 somma 85|
20251206|lottofacile1|PA,VE|6|0|ambata:46;ambo:23-46;ambo:32-46;terzina:23-32-46|pos 4-5 somma 67|
20251209|ambosecco_caotico|BA,RM,GE,NA|2|1|ambo:18-47;ambo:28-84|A=52 su BA/RM, B=38 su GE/NA|
20251209|ambosecco_caotico|CA,PA,GE|2|1|ambo:42-73;ambo:73-85|A=47 su CA/PA, B=43 su GE|
20251209|ambosecco_caotico|FI,GE,NA|2|1|ambo:66-76;ambo:76-82|A=74 su FI/GE, B=16 su NA|
20251209|ambosecco_caotico|GE,NA,BA,RM|2|1|ambo:34-72;ambo:72-86|A=38 su GE/NA, B=52 su BA/RM|
20251209|lottofacile5|RM|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251209|lottofacile1|BA,GE|6|0|ambata:76;ambo:68-76;ambo:76-86;terzina:68-76-86|pos 2-3 somma 22|
20251209|fulmine|BA,NA|12|0|ambata:52;ambo:42-52;ambo:12-52;ambo:2-52;quartina:2-12-42-52|cadenza, coppie ((42, 12), (52, 2))|
20251209|fulmine|GE,RM|12|0|ambata:74;ambo:20-74;ambo:65-74;ambo:11-74;quartina:11-20-65-74|figura, coppie ((74, 11), (20, 65))|
20251209|lottofacile1|GE,VE|6|0|ambata:58;ambo:58-71;ambo:17-58;terzina:17-58-71|pos 1-3 somma 19|
20251209|lottofacile1|MI,RM|6|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 1-5 somma 42|
20251209|lottofacile4|NA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-5 verticale|
20251209|lottofacile1|NA,VE|6|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 2-5 somma 18|
20251211|lottofacile5|FI|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251211|lottofacile5|TO|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251211|lottofacile5|VE|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20251211|lottofacile1|BA,FI|6|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 1-3 somma 68|
20251211|lottofacile1|CA,GE|6|0|ambata:72;ambo:72-83;ambo:38-72;terzina:38-72-83|pos 1-3 somma 7|
20251211|lottofacile1|CA,GE|6|0|ambata:48;ambo:11-48;ambo:19-48;terzina:11-19-48|pos 2-5 somma 79|
20251211|lottofacile1|CA,NA|6|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 1-3 somma 7|
20251211|fulmine|FI,MI|12|0|ambata:77;ambo:23-77;ambo:68-77;ambo:32-77;quartina:23-32-68-77|figura, coppie ((23, 77), (68, 32))|
20251211|lottofacile1|GE,NA|6|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 1-3 somma 7|
20251211|lottofacile4|MI,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-5 verticale|
20251211|lottofacile1|MI,RM|6|0|ambata:34;ambo:32-34;ambo:23-34;terzina:23-32-34|pos 2-5 somma 58|
20251211|lottofacile1|PA,RM|6|0|ambata:78;ambo:71-78;ambo:17-78;terzina:17-71-78|pos 1-3 somma 19|
20251211|lottofacile1|PA,TO|6|0|ambata:82;ambo:23-82;ambo:32-82;terzina:23-32-82|pos 1-4 somma 67|
20251211|fulmine|TO,VE|12|0|ambata:81;ambo:54-81;ambo:9-81;ambo:36-81;quartina:9-36-54-81|figura, coppie ((54, 36), (9, 81))|
20251212|ambosecco_caotico|BA,MI,FI|2|1|ambo:17-81;ambo:81-88|A=19 su BA/MI, B=71 su FI|
20251212|lottofacile5|NA|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251212|lottofacile5|RM|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20251212|lottofacile1|MI,PA|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 1-3 somma 77|
20251212|lottofacile1|PA,TO|6|0|ambata:60;ambo:60-66;ambo:60-69;terzina:60-66-69|pos 2-4 somma 24|
20251213|ambosecco_caotico|GE,PA,BA|2|1|ambo:3-16;ambo:13-88|A=17 su GE/PA, B=73 su BA|
20251213|ambosecco_caotico|PA,TO,NA|2|1|ambo:21-71;ambo:21-82|A=79 su PA/TO, B=11 su NA|
20251213|ambosecco_caotico|RM,VE,CA|2|1|ambo:53-60;ambo:53-83|A=67 su RM/VE, B=23 su CA|
20251213|lottofacile5|CA|9|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20251213|lottofacile5|VE|9|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20251213|fulmine|BA,NA|12|0|ambata:81;ambo:61-81;ambo:21-81;ambo:1-81;quartina:1-21-61-81|cadenza, coppie ((61, 21), (81, 1))|
20251213|lottofacile1|CA,FI|6|0|ambata:60;ambo:60-79;ambo:60-77;terzina:60-77-79|pos 4-5 somma 11|
20251213|lottofacile1|CA,VE|6|0|ambata:44;ambo:44-45;ambo:44-54;terzina:44-45-54|pos 1-2 somma 45|
20251213|lottofacile1|GE,RM|6|0|ambata:78;ambo:1-78;ambo:10-78;terzina:1-10-78|pos 1-5 somma 89|
20251213|lottofacile4|MI,NA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-3 orizzontale|
20251213|lottofacile1|TO,VE|6|0|ambata:64;ambo:27-64;ambo:64-72;terzina:27-64-72|pos 4-5 somma 63|
20251216|ambosecco_caotico|CA,VE,FI|2|1|ambo:52-52;ambo:52-84|A=58 su CA/VE, B=32 su FI|
20251216|ambosecco_caotico|CA,FI,VE|2|1|ambo:29-38;ambo:48-86|A=32 su CA/FI, B=58 su VE|
20251216|ambosecco_caotico|GE,RM,NA|2|1|ambo:3-16;ambo:13-88|A=17 su GE/RM, B=73 su NA|
20251216|ambosecco_caotico|NA,RM,MI|2|1|ambo:54-68;ambo:54-82|A=76 su NA/RM, B=14 su MI|
20251216|ambosecco_caotico|PA,VE,NA|2|1|ambo:2-8;ambo:12-89|A=8 su PA/VE, B=82 su NA|
20251216|lottofacile5|GE|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20251216|lottofacile5|TO|9|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|
20251216|lottofacile1|CA,FI|6|0|ambata:78;ambo:19-78;ambo:11-78;terzina:11-19-78|pos 3-4 somma 71|
20251216|lottofacile1|GE,TO|6|0|ambata:14;ambo:14-58;ambo:14-85;terzina:14-58-85|pos 1-3 somma 32|
20251216|lottofacile1|NA,TO|6|0|ambata:50;ambo:50-51;ambo:15-50;terzina:15-50-51|pos 3-4 somma 39|
